1191,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57933600,-112.47552000,2025-01-23 05:01:17,5539.70,Valid,D 263,I 8,0.05,
1192,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 05:01:18,5540.35,Valid,D 264,I 8,0.05,
1193,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 05:01:18,5540.35,Valid,D 263,I 8,0.05,
1194,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 05:01:18,5540.35,Valid,D 264,I 8,0.05,
1195,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 05:01:19,5540.68,Valid,D 264,I 8,0.05,
1196,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 05:01:19,5540.68,Valid,D 263,I 8,0.06,
1197,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552000,2025-01-23 05:01:20,5540.68,Valid,D 263,I 8,0.06,
1198,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552000,2025-01-23 05:01:20,5540.68,Valid,D 263,I 9,0.05,
1199,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:01:21,5540.68,Valid,D 264,I 8,0.05,
1200,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:01:21,5540.68,Valid,D 264,I 8,0.05,
1201,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:01:21,5540.68,Valid,D 263,I 8,0.05,
1202,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:01:22,5541.01,Valid,D 263,I 8,0.04,
1203,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:01:22,5541.01,Valid,D 263,I 8,0.05,
1204,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:01:23,5540.68,Valid,D 263,I 8,0.06,
1205,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:01:23,5540.68,Valid,D 263,I 9,0.05,
1206,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:01:24,5540.68,Valid,D 264,I 9,0.04,
1207,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:01:24,5540.68,Valid,D 264,I 8,0.05,
1208,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:01:24,5540.68,Valid,D 263,I 8,0.06,
1209,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:01:25,5540.68,Valid,D 263,I 8,0.05,
1210,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:01:25,5540.68,Valid,D 263,I 8,0.05,
1211,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:01:26,5540.68,Valid,D 264,I 8,0.05,
1212,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:01:26,5540.68,Valid,D 263,I 8,0.06,
1213,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:01:27,5540.35,Valid,D 263,I 8,0.05,
1214,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:01:27,5540.35,Valid,D 263,I 8,0.06,
1215,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:01:27,5540.35,Valid,D 263,I 8,0.05,
1216,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:01:28,5540.68,Valid,D 263,I 8,0.05,
1217,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:01:28,5540.68,Valid,D 262,I 9,0.05,
1218,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:01:28,5540.68,Valid,D 264,I 8,0.05,
1219,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47552800,2025-01-23 05:01:29,5541.67,Valid,D 263,I 9,0.05,
1220,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:39,5542.32,Valid,D 263,I 8,0.04,
1221,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:39,5542.32,Valid,D 263,I 9,0.05,
1222,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:39,5542.32,Valid,D 263,I 8,0.05,
1223,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:40,5542.32,Valid,D 263,I 8,0.05,
1224,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:40,5542.32,Valid,D 263,I 8,0.05,
1225,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:41,5542.32,Valid,D 263,I 8,0.05,
1226,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:41,5542.32,Valid,D 262,I 9,0.05,
1227,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:42,5542.32,Valid,D 264,I 8,0.05,
1228,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:42,5542.32,Valid,D 264,I 9,0.05,
1229,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:42,5542.32,Valid,D 263,I 8,0.05,
1230,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:43,5542.32,Valid,D 263,I 8,0.05,
1231,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:43,5542.32,Valid,D 264,I 8,0.06,
1232,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:44,5542.32,Valid,D 263,I 9,0.05,
1233,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:44,5542.32,Valid,D 263,I 8,0.05,
1234,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:45,5542.32,Valid,D 263,I 8,0.05,
1235,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:45,5542.32,Valid,D 264,I 8,0.05,
1236,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:45,5542.32,Valid,D 263,I 8,0.05,
1237,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:46,5542.32,Valid,D 264,I 8,0.04,
1238,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 05:02:46,5542.32,Valid,D 263,I 8,0.05,
1239,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:02:47,5542.32,Valid,D 264,I 8,0.05,
1240,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:02:47,5542.32,Valid,D 263,I 8,0.05,
1241,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:02:48,5542.32,Valid,D 264,I 8,0.06,
1242,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:02:48,5542.32,Valid,D 264,I 8,0.05,
1243,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47552800,2025-01-23 05:02:48,5542.32,Valid,D 263,I 8,0.05,
1244,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47553600,2025-01-23 05:02:49,5542.32,Valid,D 263,I 8,0.06,
1245,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47553600,2025-01-23 05:02:49,5542.32,Valid,D 263,I 8,0.05,
1246,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:02:50,5542.32,Valid,D 263,I 8,0.05,
1247,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:02:50,5542.32,Valid,D 264,I 9,0.05,
1248,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:02:51,5542.65,Valid,D 264,I 8,0.06,
1249,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:02:51,5542.65,Valid,D 263,I 8,0.06,
1250,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:02:51,5542.65,Valid,D 262,I 9,0.06,
1251,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47553600,2025-01-23 05:02:52,5542.65,Valid,D 263,I 9,0.05,
1252,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47553600,2025-01-23 05:02:52,5542.65,Valid,D 263,I 9,0.05,
1253,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47553600,2025-01-23 05:02:53,5542.32,Valid,D 263,I 8,0.05,
1254,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934800,-112.47553600,2025-01-23 05:02:53,5542.32,Valid,D 262,I 9,0.05,
1255,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934800,-112.47553600,2025-01-23 05:02:54,5542.32,Valid,D 262,I 8,0.05,
1256,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934800,-112.47553600,2025-01-23 05:02:54,5542.32,Valid,D 262,I 9,0.05,
1257,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47553600,2025-01-23 05:02:54,5542.32,Valid,D 263,I 9,0.06,
1258,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47554400,2025-01-23 05:02:55,5542.32,Valid,D 264,I 9,0.05,
1259,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47554400,2025-01-23 05:02:55,5542.32,Valid,D 263,I 9,0.06,
1260,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47554400,2025-01-23 05:02:56,5542.32,Valid,D 263,I 9,0.06,
1261,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47554400,2025-01-23 05:02:56,5542.32,Valid,D 264,I 9,0.05,
1262,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47554400,2025-01-23 05:02:57,5542.32,Valid,D 263,I 9,0.05,
1263,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47554400,2025-01-23 05:02:57,5542.32,Valid,D 264,I 8,0.05,
1264,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47554400,2025-01-23 05:02:57,5542.32,Valid,D 263,I 9,0.05,
1265,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47554400,2025-01-23 05:02:58,5542.32,Valid,D 263,I 8,0.06,
1266,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47554400,2025-01-23 05:02:58,5542.32,Valid,D 263,I 8,0.05,
1267,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47555200,2025-01-23 05:02:59,5542.32,Valid,D 263,I 8,0.05,
1268,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47555200,2025-01-23 05:02:59,5542.32,Valid,D 263,I 9,0.05,
1269,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47555200,2025-01-23 05:03:00,5542.32,Valid,D 263,I 9,0.05,
1270,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47555200,2025-01-23 05:03:00,5542.32,Valid,D 263,I 8,0.05,
1271,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47555200,2025-01-23 05:03:00,5542.32,Valid,D 263,I 9,0.05,
1272,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47555200,2025-01-23 05:03:01,5542.32,Valid,D 263,I 9,0.06,
1273,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47555200,2025-01-23 05:03:01,5542.32,Valid,D 263,I 9,0.05,
1274,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47555200,2025-01-23 05:03:02,5542.32,Valid,D 264,I 9,0.05,
1275,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47555200,2025-01-23 05:03:02,5542.32,Valid,D 263,I 9,0.05,
1276,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47555200,2025-01-23 05:03:03,5542.32,Valid,D 263,I 9,0.05,
1277,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47555200,2025-01-23 05:03:03,5542.32,Valid,D 263,I 9,0.05,
1278,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47555200,2025-01-23 05:03:03,5542.32,Valid,D 263,I 9,0.05,
1279,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47555200,2025-01-23 05:03:04,5542.32,Valid,D 263,I 9,0.05,
1280,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47555200,2025-01-23 05:03:04,5542.32,Valid,D 263,I 9,0.05,
1281,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47554400,2025-01-23 05:03:05,5542.32,Valid,D 263,I 9,0.05,
1282,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47554400,2025-01-23 05:03:05,5542.32,Valid,D 264,I 9,0.03,
1283,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47554400,2025-01-23 05:03:06,5542.32,Valid,D 263,I 9,0.04,
1284,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47554400,2025-01-23 05:03:06,5542.32,Valid,D 264,I 9,0.05,
1285,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934800,-112.47554400,2025-01-23 05:03:06,5542.32,Valid,D 263,I 9,0.05,
1286,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47554400,2025-01-23 05:03:07,5542.32,Valid,D 263,I 9,0.05,
1287,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47554400,2025-01-23 05:03:07,5542.32,Valid,D 263,I 9,0.06,
1288,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47554400,2025-01-23 05:03:08,5542.32,Valid,D 263,I 8,0.06,
1289,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47554400,2025-01-23 05:03:08,5542.32,Valid,D 263,I 9,0.06,
1290,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47554400,2025-01-23 05:03:09,5542.32,Valid,D 263,I 9,0.05,
1291,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47554400,2025-01-23 05:03:09,5542.32,Valid,D 263,I 9,0.05,
1292,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47554400,2025-01-23 05:03:09,5542.32,Valid,D 263,I 9,0.04,
1293,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47554400,2025-01-23 05:03:10,5542.32,Valid,D 263,I 9,0.06,
1294,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47554400,2025-01-23 05:03:10,5542.32,Valid,D 263,I 8,0.05,
1295,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47553600,2025-01-23 05:03:11,5542.32,Valid,D 263,I 9,0.05,
1296,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47553600,2025-01-23 05:03:11,5542.32,Valid,D 263,I 9,0.05,
1297,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47553600,2025-01-23 05:03:12,5542.32,Valid,D 263,I 9,0.05,
1298,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47553600,2025-01-23 05:03:12,5542.32,Valid,D 263,I 9,0.06,
1299,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47553600,2025-01-23 05:03:12,5542.32,Valid,D 263,I 9,0.06,
1300,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47553600,2025-01-23 05:03:13,5542.32,Valid,D 263,I 9,0.05,
1301,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47553600,2025-01-23 05:03:13,5542.32,Valid,D 262,I 8,0.06,
1302,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47553600,2025-01-23 05:03:14,5542.32,Valid,D 263,I 9,0.05,
1303,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47553600,2025-01-23 05:03:14,5542.32,Valid,D 263,I 9,0.06,
1304,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47553600,2025-01-23 05:03:15,5542.32,Valid,D 263,I 9,0.05,
1305,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47553600,2025-01-23 05:03:15,5542.32,Valid,D 264,I 9,0.04,
1306,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47553600,2025-01-23 05:03:15,5542.32,Valid,D 263,I 9,0.05,
1307,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47553600,2025-01-23 05:03:16,5542.65,Valid,D 263,I 9,0.05,
1308,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47553600,2025-01-23 05:03:16,5542.65,Valid,D 263,I 9,0.05,
1309,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47554400,2025-01-23 05:03:17,5542.65,Valid,D 263,I 9,0.05,
1310,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47554400,2025-01-23 05:03:17,5542.65,Valid,D 263,I 9,0.05,
1311,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47554400,2025-01-23 05:03:18,5542.65,Valid,D 263,I 9,0.06,
1312,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47554400,2025-01-23 05:03:18,5542.65,Valid,D 264,I 8,0.05,
1313,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47554400,2025-01-23 05:03:18,5542.65,Valid,D 263,I 9,0.05,
1314,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47554400,2025-01-23 05:03:19,5542.32,Valid,D 263,I 9,0.05,
1315,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47554400,2025-01-23 05:03:19,5542.32,Valid,D 263,I 9,0.04,
1316,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47555200,2025-01-23 05:03:20,5542.32,Valid,D 263,I 9,0.05,
1317,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934000,-112.47555200,2025-01-23 05:03:20,5542.32,Valid,D 264,I 9,0.06,
1318,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47555200,2025-01-23 05:03:21,5542.32,Valid,D 263,I 8,0.05,
1319,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47555200,2025-01-23 05:03:21,5542.32,Valid,D 263,I 9,0.05,
1320,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47555200,2025-01-23 05:03:21,5542.32,Valid,D 263,I 9,0.05,
1321,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47556000,2025-01-23 05:03:22,5542.32,Valid,D 263,I 9,0.06,
1322,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47556000,2025-01-23 05:03:22,5542.32,Valid,D 263,I 9,0.05,
1323,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934800,-112.47556000,2025-01-23 05:03:23,5542.32,Valid,D 263,I 9,0.05,
1324,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934800,-112.47556000,2025-01-23 05:03:23,5542.32,Valid,D 262,I 9,0.05,
1325,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47556000,2025-01-23 05:03:24,5542.32,Valid,D 263,I 9,0.05,
1326,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47556000,2025-01-23 05:03:24,5542.32,Valid,D 263,I 9,0.05,
1327,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57934400,-112.47556000,2025-01-23 05:03:24,5542.32,Valid,D 263,I 9,0.05,
1328,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47556800,2025-01-23 05:03:25,5542.32,Valid,D 263,I 8,0.05,
1329,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47556800,2025-01-23 05:03:25,5542.32,Valid,D 262,I 9,0.05,
1330,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47556800,2025-01-23 05:03:26,5542.32,Valid,D 263,I 8,0.05,
1331,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47556800,2025-01-23 05:03:26,5542.32,Valid,D 263,I 9,0.05,
1332,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47557600,2025-01-23 05:03:27,5542.32,Valid,D 263,I 8,0.05,
1333,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47557600,2025-01-23 05:03:27,5542.32,Valid,D 263,I 9,0.05,
1334,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:03:27,5542.32,Valid,D 262,I 9,0.05,
1335,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47557600,2025-01-23 05:03:28,5541.99,Valid,D 263,I 8,0.05,
1336,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47557600,2025-01-23 05:03:28,5541.99,Valid,D 263,I 9,0.06,
1337,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47558400,2025-01-23 05:03:29,5541.99,Valid,D 263,I 8,0.06,
1338,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47558400,2025-01-23 05:03:29,5541.99,Valid,D 263,I 9,0.05,
1339,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47557600,2025-01-23 05:04:39,5543.64,Valid,D 263,I 9,0.06,
1340,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47557600,2025-01-23 05:04:39,5543.64,Valid,D 263,I 9,0.06,
1341,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:04:40,5543.64,Valid,D 263,I 8,0.05,
1342,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:04:40,5543.64,Valid,D 264,I 9,0.05,
1343,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47557600,2025-01-23 05:04:41,5543.96,Valid,D 262,I 9,0.04,
1344,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:04:41,5543.96,Valid,D 263,I 9,0.05,
1345,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:04:41,5543.96,Valid,D 263,I 9,0.05,
1346,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:04:42,5543.96,Valid,D 263,I 9,0.05,
1347,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:04:42,5543.96,Valid,D 262,I 9,0.05,
1348,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:04:43,5543.96,Valid,D 263,I 8,0.05,
1349,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:04:43,5543.96,Valid,D 263,I 9,0.06,
1350,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:04:44,5543.64,Valid,D 263,I 9,0.04,
1351,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:04:44,5543.64,Valid,D 263,I 9,0.05,
1352,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:04:44,5543.64,Valid,D 263,I 9,0.05,
1353,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57935200,-112.47557600,2025-01-23 05:04:45,5543.96,Valid,D 263,I 9,0.05,
1354,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47557600,2025-01-23 05:04:45,5543.96,Valid,D 262,I 9,0.05,
