2537,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:04,0.00,Invalid,D 264,I 9,3.73,
2538,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:04,0.00,Invalid,D 264,I 9,3.73,
2539,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:05,0.00,Invalid,D 263,I 9,3.74,
2540,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:06,0.00,Invalid,D 264,I 9,3.73,
2541,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:06,0.00,Invalid,D 264,I 9,3.73,
2542,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:07,0.00,Invalid,D 264,I 9,3.73,
2543,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:08,0.00,Invalid,D 264,I 9,3.73,
2544,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:09,0.00,Invalid,D 264,I 9,3.74,
2545,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:09,0.00,Invalid,D 264,I 9,3.73,
2546,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:10,0.00,Invalid,D 263,I 9,3.74,
2547,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:42:11,0.00,Invalid,D 264,I 9,3.74,
2548,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:11,0.00,Invalid,D 264,I 9,3.74,
2549,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:12,0.00,Invalid,D 264,I 9,3.73,
2550,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:13,0.00,Invalid,D 264,I 9,3.74,
2551,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:14,0.00,Invalid,D 263,I 9,3.74,
2552,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:14,0.00,Invalid,D 264,I 9,3.74,
2553,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:15,0.00,Invalid,D 264,I 9,3.73,
2554,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:16,0.00,Invalid,D 264,I 9,3.73,
2555,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:17,0.00,Invalid,D 263,I 9,3.74,
2556,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:17,0.00,Invalid,D 263,I 9,3.76,
2557,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:18,0.00,Invalid,D 264,I 9,3.73,
2558,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:19,0.00,Invalid,D 264,I 9,3.74,
2559,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:42:19,0.00,Invalid,D 263,I 10,3.74,
2560,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:42:20,0.00,Invalid,D 264,I 9,3.74,
2561,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:21,0.00,Invalid,D 264,I 9,3.74,
2562,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:22,0.00,Invalid,D 264,I 9,3.73,
2563,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:22,0.00,Invalid,D 263,I 9,3.73,
2564,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:23,0.00,Invalid,D 264,I 9,3.73,
2565,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:24,0.00,Invalid,D 264,I 10,3.73,
2566,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:42:24,0.00,Invalid,D 264,I 10,3.73,
2567,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:25,0.00,Invalid,D 264,I 10,3.73,
2568,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:26,0.00,Invalid,D 264,I 9,3.74,
2569,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:42:27,0.00,Invalid,D 265,I 10,3.73,
2570,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:27,0.00,Invalid,D 264,I 10,3.73,
2571,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:42:28,0.00,Invalid,D 264,I 9,3.74,
2572,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:29,0.00,Invalid,D 264,I 9,3.73,
2573,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:30,0.00,Invalid,D 263,I 9,3.73,
2574,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:30,0.00,Invalid,D 264,I 9,3.74,
2575,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:31,0.00,Invalid,D 263,I 9,3.73,
2576,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:32,0.00,Invalid,D 264,I 9,3.74,
2577,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:32,0.00,Invalid,D 264,I 9,3.73,
2578,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:33,0.00,Invalid,D 263,I 9,3.73,
2579,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:34,0.00,Invalid,D 264,I 9,3.73,
2580,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:35,0.00,Invalid,D 263,I 9,3.73,
2581,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:35,0.00,Invalid,D 264,I 9,3.74,
2582,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:42:36,0.00,Invalid,D 264,I 9,3.73,
2583,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 21:42:37,0.00,Invalid,D 264,I 9,3.73,
2584,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:37,0.00,Invalid,D 264,I 9,3.74,
2585,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:38,0.00,Invalid,D 264,I 9,3.73,
2586,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:39,0.00,Invalid,D 263,I 9,3.72,
2587,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:40,0.00,Invalid,D 264,I 9,3.73,
2588,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:40,0.00,Invalid,D 263,I 9,3.73,
2589,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:42:41,0.00,Invalid,D 264,I 9,3.73,
2590,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:42,0.00,Invalid,D 264,I 9,3.73,
2591,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:43,0.00,Invalid,D 264,I 9,3.74,
2592,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:43,0.00,Invalid,D 263,I 9,3.73,
2593,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:44,0.00,Invalid,D 263,I 9,3.73,
2594,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:42:45,0.00,Invalid,D 263,I 9,3.74,
2595,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:45,0.00,Invalid,D 264,I 9,3.73,
2596,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:46,0.00,Invalid,D 263,I 9,3.73,
2597,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:47,0.00,Invalid,D 263,I 9,3.74,
2598,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:48,0.00,Invalid,D 263,I 9,3.74,
2599,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:48,0.00,Invalid,D 264,I 9,3.73,
2600,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:49,0.00,Invalid,D 264,I 9,3.73,
2601,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:50,0.00,Invalid,D 264,I 9,3.73,
2602,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:50,0.00,Invalid,D 264,I 9,3.74,
2603,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:51,0.00,Invalid,D 264,I 9,3.73,
2604,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:52,0.00,Invalid,D 264,I 9,3.73,
2605,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:53,0.00,Invalid,D 264,I 9,3.74,
2606,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:53,0.00,Invalid,D 263,I 9,3.73,
2607,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:54,0.00,Invalid,D 264,I 9,3.73,
2608,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:55,0.00,Invalid,D 264,I 9,3.73,
2609,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:56,0.00,Invalid,D 264,I 9,3.74,
2610,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:56,0.00,Invalid,D 264,I 9,3.73,
2611,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:57,0.00,Invalid,D 263,I 9,3.73,
2612,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:58,0.00,Invalid,D 263,I 9,3.74,
2613,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:58,0.00,Invalid,D 264,I 9,3.72,
2614,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:42:59,0.00,Invalid,D 264,I 9,3.74,
2615,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:00,0.00,Invalid,D 264,I 9,3.73,
2616,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:01,0.00,Invalid,D 264,I 9,3.73,
2617,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:01,0.00,Invalid,D 264,I 9,3.74,
2618,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:02,0.00,Invalid,D 264,I 9,3.73,
2619,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:03,0.00,Invalid,D 264,I 9,3.74,
2620,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:03,0.00,Invalid,D 264,I 9,3.73,
2621,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:04,0.00,Invalid,D 264,I 10,3.73,
2622,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:05,0.00,Invalid,D 264,I 9,3.74,
2623,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:06,0.00,Invalid,D 264,I 9,3.74,
2624,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:06,0.00,Invalid,D 264,I 9,3.73,
2625,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:07,0.00,Invalid,D 263,I 9,3.73,
2626,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:08,0.00,Invalid,D 264,I 9,3.73,
2627,0123473E6A1FB351EE,Pred,background: 0.96875,drone: 0.03125,34.61463000,-112.45115000,2025-01-21 21:43:09,0.00,Invalid,D 264,I 9,3.73,
2628,0123473E6A1FB351EE,Pred,background: 0.96875,drone: 0.03125,34.61463000,-112.45115000,2025-01-21 21:43:09,0.00,Invalid,D 264,I 9,3.74,
2629,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:10,0.00,Invalid,D 264,I 9,3.73,
2630,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:11,0.00,Invalid,D 264,I 10,3.73,
2631,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:11,0.00,Invalid,D 264,I 10,3.73,
2632,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:12,0.00,Invalid,D 264,I 10,3.73,
2633,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:13,0.00,Invalid,D 264,I 10,3.73,
2634,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:14,0.00,Invalid,D 264,I 9,3.74,
2635,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:14,0.00,Invalid,D 264,I 9,3.72,
2636,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:15,0.00,Invalid,D 264,I 9,3.73,
2637,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:16,0.00,Invalid,D 264,I 9,3.73,
2638,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:16,0.00,Invalid,D 264,I 9,3.73,
2639,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:17,0.00,Invalid,D 264,I 9,3.72,
2640,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:18,0.00,Invalid,D 264,I 9,3.73,
2641,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:19,0.00,Invalid,D 264,I 9,3.73,
2642,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:19,0.00,Invalid,D 264,I 9,3.73,
2643,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:20,0.00,Invalid,D 264,I 9,3.73,
2644,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:21,0.00,Invalid,D 264,I 9,3.74,
2645,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:21,0.00,Invalid,D 264,I 9,3.73,
2646,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:22,0.00,Invalid,D 264,I 10,3.73,
2647,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 21:43:23,0.00,Invalid,D 264,I 9,3.74,
2648,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:24,0.00,Invalid,D 264,I 9,3.73,
2649,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:24,0.00,Invalid,D 264,I 9,3.74,
2650,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:25,0.00,Invalid,D 264,I 9,3.74,
2651,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:26,0.00,Invalid,D 264,I 9,3.74,
2652,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:27,0.00,Invalid,D 264,I 9,3.73,
2653,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:27,0.00,Invalid,D 264,I 9,3.73,
2654,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:28,0.00,Invalid,D 264,I 9,3.73,
2655,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:29,0.00,Invalid,D 264,I 9,3.74,
2656,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:29,0.00,Invalid,D 263,I 9,3.73,
2657,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:30,0.00,Invalid,D 263,I 9,3.73,
2658,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:31,0.00,Invalid,D 263,I 9,3.73,
2659,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:32,0.00,Invalid,D 264,I 9,3.74,
2660,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:32,0.00,Invalid,D 264,I 9,3.73,
2661,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:33,0.00,Invalid,D 264,I 9,3.73,
2662,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:34,0.00,Invalid,D 263,I 9,3.73,
2663,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:34,0.00,Invalid,D 263,I 9,3.74,
2664,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:35,0.00,Invalid,D 264,I 9,3.73,
2665,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:36,0.00,Invalid,D 264,I 9,3.73,
2666,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:37,0.00,Invalid,D 264,I 9,3.73,
2667,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:37,0.00,Invalid,D 263,I 9,3.73,
2668,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:38,0.00,Invalid,D 264,I 9,3.73,
2669,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:39,0.00,Invalid,D 263,I 9,3.74,
2670,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:40,0.00,Invalid,D 264,I 9,3.73,
2671,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:40,0.00,Invalid,D 263,I 9,3.73,
2672,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:41,0.00,Invalid,D 263,I 9,3.73,
2673,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:42,0.00,Invalid,D 264,I 9,3.73,
2674,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 21:43:42,0.00,Invalid,D 264,I 10,3.74,
2675,0123473E6A1FB351EE,Pred,background: 0.46094,drone: 0.53906,34.61463000,-112.45115000,2025-01-21 21:43:43,0.00,Invalid,D 264,I 11,3.73,
2676,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61463000,-112.45115000,2025-01-21 21:43:44,0.00,Invalid,D 264,I 10,3.73,
2677,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:45,0.00,Invalid,D 265,I 9,3.74,
2678,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61463000,-112.45115000,2025-01-21 21:43:45,0.00,Invalid,D 265,I 10,3.73,
2679,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:46,0.00,Invalid,D 264,I 11,3.73,
2680,0123473E6A1FB351EE,Pred,background: 0.87109,drone: 0.12891,34.61463000,-112.45115000,2025-01-21 21:43:47,0.00,Invalid,D 264,I 10,3.73,
2681,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:47,0.00,Invalid,D 264,I 10,3.74,
2682,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:48,0.00,Invalid,D 264,I 9,3.73,
2683,0123473E6A1FB351EE,Pred,background: 0.89453,drone: 0.10547,34.61463000,-112.45115000,2025-01-21 21:43:49,0.00,Invalid,D 264,I 10,3.74,
2684,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:50,0.00,Invalid,D 265,I 9,3.73,
2685,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:50,0.00,Invalid,D 265,I 11,3.73,
2686,0123473E6A1FB351EE,Pred,background: 0.48047,drone: 0.51953,34.61463000,-112.45115000,2025-01-21 21:43:51,0.00,Invalid,D 265,I 11,3.73,
2687,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:52,0.00,Invalid,D 264,I 11,3.74,
2688,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:53,0.00,Invalid,D 264,I 10,3.73,
2689,0123473E6A1FB351EE,Pred,background: 0.68750,drone: 0.31250,34.61463000,-112.45115000,2025-01-21 21:43:53,0.00,Invalid,D 264,I 11,3.73,
2690,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 21:43:54,0.00,Invalid,D 264,I 9,3.74,
2691,0123473E6A1FB351EE,Pred,background: 0.94922,drone: 0.05078,34.61463000,-112.45115000,2025-01-21 21:43:55,0.00,Invalid,D 264,I 9,3.73,
2692,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:55,0.00,Invalid,D 264,I 11,3.73,
2693,0123473E6A1FB351EE,Pred,background: 0.96484,drone: 0.03516,34.61463000,-112.45115000,2025-01-21 21:43:56,0.00,Invalid,D 265,I 11,3.73,
2694,0123473E6A1FB351EE,Pred,background: 0.75391,drone: 0.24609,34.61463000,-112.45115000,2025-01-21 21:43:57,0.00,Invalid,D 264,I 11,3.73,
2695,0123473E6A1FB351EE,Pred,background: 0.70703,drone: 0.29297,34.61463000,-112.45115000,2025-01-21 21:43:58,0.00,Invalid,D 265,I 11,3.73,
2696,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:43:58,0.00,Invalid,D 264,I 10,3.73,
2697,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:43:59,0.00,Invalid,D 264,I 9,3.73,
2698,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:44:00,0.00,Invalid,D 263,I 9,3.74,
2699,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:44:00,0.00,Invalid,D 264,I 9,3.73,
2700,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:44:01,0.00,Invalid,D 264,I 9,3.74,
