332,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:19,5529.53,Valid,D 263,I 8,0.05,
333,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:19,5529.53,Valid,D 263,I 8,0.04,
334,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928400,-112.47554400,2025-01-23 04:33:19,5529.53,Valid,D 263,I 9,0.04,
335,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:20,5529.53,Valid,D 264,I 8,0.04,
336,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:20,5529.53,Valid,D 264,I 8,0.05,
337,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:21,5529.86,Valid,D 264,I 8,0.05,
338,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:21,5529.86,Valid,D 261,I 9,0.05,
339,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:22,5530.18,Valid,D 263,I 9,0.04,
340,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:22,5530.18,Valid,D 264,I 8,0.05,
341,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:23,5530.18,Valid,D 262,I 9,0.05,
342,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:23,5530.18,Valid,D 263,I 8,0.05,
343,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:23,5530.18,Valid,D 262,I 9,0.06,
344,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:24,5530.18,Valid,D 264,I 8,0.06,
345,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:24,5530.18,Valid,D 263,I 8,0.05,
346,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:25,5530.18,Valid,D 264,I 8,0.05,
347,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:25,5530.18,Valid,D 263,I 8,0.05,
348,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:26,5530.18,Valid,D 263,I 8,0.05,
349,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:26,5530.18,Valid,D 263,I 8,0.05,
350,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:26,5530.18,Valid,D 263,I 8,0.05,
351,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:27,5530.51,Valid,D 263,I 8,0.05,
352,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:27,5530.51,Valid,D 264,I 8,0.05,
353,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:28,5530.51,Valid,D 263,I 8,0.05,
354,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:28,5530.51,Valid,D 264,I 8,0.06,
355,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:29,5530.51,Valid,D 264,I 8,0.06,
356,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:29,5530.51,Valid,D 263,I 8,0.05,
357,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:29,5530.51,Valid,D 263,I 9,0.04,
358,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:30,5530.51,Valid,D 264,I 8,0.04,
359,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:30,5530.51,Valid,D 264,I 8,0.05,
360,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:31,5530.84,Valid,D 263,I 8,0.05,
361,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:31,5530.84,Valid,D 263,I 8,0.05,
362,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:32,5531.50,Valid,D 263,I 8,0.05,
363,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:32,5531.50,Valid,D 263,I 8,0.05,
364,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:32,5531.50,Valid,D 263,I 8,0.04,
365,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:33,5531.50,Valid,D 263,I 8,0.06,
366,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:33,5531.50,Valid,D 263,I 8,0.05,
367,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:34,5531.50,Valid,D 264,I 9,0.05,
368,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:34,5531.50,Valid,D 264,I 8,0.06,
369,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:35,5531.50,Valid,D 263,I 8,0.05,
370,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:35,5531.50,Valid,D 263,I 8,0.05,
371,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:35,5531.50,Valid,D 263,I 8,0.05,
372,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:36,5531.17,Valid,D 263,I 8,0.05,
373,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:36,5531.17,Valid,D 263,I 8,0.06,
374,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:37,5531.17,Valid,D 263,I 8,0.04,
375,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:37,5531.17,Valid,D 263,I 8,0.05,
376,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:38,5531.17,Valid,D 264,I 9,0.05,
377,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:38,5531.17,Valid,D 263,I 8,0.05,
378,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:39,5531.50,Valid,D 263,I 8,0.05,
379,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:39,5531.50,Valid,D 263,I 8,0.05,
380,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:39,5531.50,Valid,D 263,I 8,0.05,
381,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:40,5531.82,Valid,D 263,I 8,0.04,
382,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:40,5531.82,Valid,D 264,I 9,0.04,
383,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:41,5532.15,Valid,D 263,I 8,0.05,
384,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:41,5532.15,Valid,D 263,I 8,0.04,
385,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928400,-112.47553600,2025-01-23 04:33:42,5532.48,Valid,D 263,I 8,0.05,
386,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928400,-112.47553600,2025-01-23 04:33:42,5532.48,Valid,D 263,I 9,0.05,
387,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:42,5532.48,Valid,D 263,I 8,0.05,
388,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:43,5532.48,Valid,D 263,I 8,0.05,
389,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:43,5532.48,Valid,D 263,I 8,0.05,
390,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:44,5532.15,Valid,D 263,I 8,0.05,
391,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:44,5532.15,Valid,D 263,I 8,0.06,
392,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:45,5531.50,Valid,D 262,I 8,0.04,
393,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:45,5531.50,Valid,D 264,I 9,0.05,
394,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:45,5531.50,Valid,D 263,I 8,0.05,
395,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:46,5531.82,Valid,D 263,I 8,0.05,
396,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47553600,2025-01-23 04:33:46,5531.82,Valid,D 263,I 8,0.05,
397,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552800,2025-01-23 04:34:56,5531.82,Valid,D 263,I 8,0.05,
398,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 04:34:57,5535.11,Valid,D 263,I 8,0.06,
399,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 04:34:57,5535.11,Valid,D 263,I 8,0.05,
400,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552800,2025-01-23 04:34:58,5535.11,Valid,D 263,I 9,0.04,
401,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57929200,-112.47552800,2025-01-23 04:34:58,5535.11,Valid,D 262,I 8,0.04,
402,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 04:34:59,5535.11,Valid,D 263,I 8,0.04,
403,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 04:34:59,5535.11,Valid,D 262,I 9,0.05,
404,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 04:34:59,5535.11,Valid,D 263,I 8,0.05,
405,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 04:35:00,5535.11,Valid,D 263,I 8,0.05,
406,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 04:35:00,5535.11,Valid,D 263,I 8,0.05,
407,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 04:35:01,5534.78,Valid,D 263,I 8,0.05,
408,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47552000,2025-01-23 04:35:01,5534.78,Valid,D 263,I 8,0.05,
409,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47552000,2025-01-23 04:35:02,5535.11,Valid,D 263,I 8,0.05,
410,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47552000,2025-01-23 04:35:02,5535.11,Valid,D 263,I 8,0.05,
411,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47552000,2025-01-23 04:35:02,5535.11,Valid,D 263,I 8,0.06,
412,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47552000,2025-01-23 04:35:03,5535.11,Valid,D 263,I 9,0.04,
413,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47552000,2025-01-23 04:35:03,5535.11,Valid,D 262,I 8,0.06,
414,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:04,5535.11,Valid,D 263,I 8,0.04,
415,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:04,5535.11,Valid,D 264,I 8,0.05,
416,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:05,5535.11,Valid,D 264,I 8,0.05,
417,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:05,5535.11,Valid,D 263,I 9,0.05,
418,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:05,5535.11,Valid,D 262,I 8,0.05,
419,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:06,5535.11,Valid,D 263,I 8,0.06,
420,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:06,5535.11,Valid,D 263,I 8,0.04,
421,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:07,5535.11,Valid,D 263,I 8,0.05,
422,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:07,5535.11,Valid,D 263,I 8,0.05,
423,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:08,5535.11,Valid,D 263,I 8,0.05,
424,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57929600,-112.47551200,2025-01-23 04:35:08,5535.11,Valid,D 263,I 9,0.05,
425,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:08,5535.11,Valid,D 263,I 8,0.05,
426,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:09,5535.11,Valid,D 263,I 8,0.05,
427,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:09,5535.11,Valid,D 262,I 9,0.05,
428,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:10,5535.11,Valid,D 263,I 9,0.05,
429,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:10,5535.11,Valid,D 263,I 9,0.06,
430,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:11,5535.11,Valid,D 263,I 8,0.05,
431,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:11,5535.11,Valid,D 263,I 8,0.04,
432,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:12,5535.11,Valid,D 263,I 8,0.05,
433,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:12,5535.11,Valid,D 262,I 9,0.06,
434,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:12,5535.11,Valid,D 263,I 9,0.05,
435,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:13,5535.11,Valid,D 262,I 9,0.05,
436,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:13,5535.11,Valid,D 263,I 8,0.04,
437,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:14,5534.78,Valid,D 263,I 8,0.06,
438,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:14,5534.78,Valid,D 263,I 8,0.05,
439,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:15,5535.11,Valid,D 262,I 8,0.05,
440,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:15,5535.11,Valid,D 263,I 8,0.05,
441,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:15,5535.11,Valid,D 262,I 9,0.04,
442,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:16,5535.43,Valid,D 263,I 8,0.05,
443,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:16,5535.43,Valid,D 262,I 8,0.04,
444,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:17,5535.76,Valid,D 263,I 8,0.05,
445,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:17,5535.76,Valid,D 263,I 8,0.05,
446,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:18,5535.76,Valid,D 264,I 8,0.04,
447,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:18,5535.76,Valid,D 262,I 9,0.04,
448,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:18,5535.76,Valid,D 263,I 8,0.06,
449,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:19,5535.43,Valid,D 263,I 8,0.06,
450,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:19,5535.43,Valid,D 263,I 8,0.05,
451,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:20,5535.43,Valid,D 263,I 8,0.04,
452,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:20,5535.43,Valid,D 263,I 8,0.06,
453,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:21,5535.43,Valid,D 262,I 8,0.04,
454,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:21,5535.43,Valid,D 263,I 8,0.06,
455,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47550400,2025-01-23 04:35:22,5535.43,Valid,D 263,I 8,0.05,
456,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47550400,2025-01-23 04:35:22,5535.43,Valid,D 263,I 8,0.05,
457,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47550400,2025-01-23 04:35:22,5535.43,Valid,D 263,I 8,0.04,
458,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:23,5535.43,Valid,D 263,I 8,0.05,
459,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:23,5535.43,Valid,D 263,I 8,0.06,
460,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:24,5535.43,Valid,D 263,I 8,0.05,
461,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:24,5535.43,Valid,D 263,I 8,0.06,
462,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:25,5535.43,Valid,D 263,I 8,0.05,
463,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:25,5535.43,Valid,D 263,I 9,0.06,
464,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:25,5535.43,Valid,D 263,I 8,0.06,
465,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:26,5535.43,Valid,D 263,I 8,0.05,
466,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:26,5535.43,Valid,D 263,I 8,0.05,
467,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:27,5535.76,Valid,D 263,I 8,0.05,
468,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:27,5535.76,Valid,D 264,I 8,0.05,
469,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:28,5535.76,Valid,D 263,I 8,0.05,
470,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:28,5535.76,Valid,D 263,I 9,0.04,
471,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:28,5535.76,Valid,D 263,I 8,0.05,
472,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:29,5535.76,Valid,D 263,I 8,0.05,
473,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:29,5535.76,Valid,D 263,I 8,0.05,
474,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:30,5535.76,Valid,D 263,I 9,0.05,
475,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:30,5535.76,Valid,D 263,I 8,0.05,
476,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:31,5536.09,Valid,D 263,I 8,0.05,
477,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:31,5536.09,Valid,D 262,I 9,0.05,
478,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:32,5536.09,Valid,D 263,I 8,0.05,
479,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:32,5536.09,Valid,D 263,I 8,0.04,
480,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:32,5536.09,Valid,D 263,I 8,0.05,
481,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:33,5536.09,Valid,D 263,I 8,0.04,
482,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:33,5536.09,Valid,D 263,I 8,0.05,
483,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:34,5536.09,Valid,D 264,I 8,0.05,
484,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:34,5536.09,Valid,D 262,I 8,0.04,
485,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:35,5536.09,Valid,D 263,I 8,0.05,
486,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:35,5536.09,Valid,D 263,I 8,0.04,
487,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:35,5536.09,Valid,D 263,I 8,0.05,
488,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:36,5536.09,Valid,D 263,I 8,0.05,
489,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:36,5536.09,Valid,D 263,I 8,0.04,
490,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:37,5536.09,Valid,D 263,I 8,0.04,
491,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:37,5536.09,Valid,D 263,I 8,0.06,
492,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:38,5536.42,Valid,D 263,I 8,0.05,
493,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:38,5536.42,Valid,D 263,I 9,0.05,
494,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:38,5536.42,Valid,D 264,I 8,0.05,
495,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:39,5536.42,Valid,D 263,I 8,0.04,
496,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47550400,2025-01-23 04:35:39,5536.42,Valid,D 263,I 8,0.05,
497,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47551200,2025-01-23 04:35:40,5536.42,Valid,D 263,I 8,0.04,
