686,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:09:51,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
687,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:09:52,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
688,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:09:52,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
689,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:09:53,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
690,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:09:54,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
691,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:09:54,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
692,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:09:55,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
693,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:09:56,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
694,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:09:57,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
695,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:09:57,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
696,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:09:58,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
697,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:09:59,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
698,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:09:59,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
699,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:00,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
700,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:01,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
701,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:02,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
702,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:02,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
703,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:10:03,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
704,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:04,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
705,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:05,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
706,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:05,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
707,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:06,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
708,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:07,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.04,
709,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:07,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
710,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:08,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
711,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:10:09,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
712,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:10,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
713,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:10,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
714,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:11,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
715,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:12,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
716,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:12,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
717,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:13,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
718,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:14,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
719,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:15,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
720,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:15,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
721,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:16,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
722,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:17,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
723,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:18,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
724,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:18,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
725,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:19,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
726,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:20,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
727,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:20,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
728,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:21,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
729,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:22,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
730,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:23,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
731,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:23,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
732,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:24,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
733,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:25,0.00,Invalid,DSP 274 ms,Inference 9 ms,Anomaly 0 ms,0.03,
734,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:25,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
735,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:26,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
736,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:27,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
737,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:28,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
738,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:28,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
739,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:29,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
740,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:30,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
741,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:30,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
742,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:31,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
743,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:32,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
744,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:33,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
745,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:33,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
746,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:34,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
747,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:35,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
748,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:36,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
749,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:10:36,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
750,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:37,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
751,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:38,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
752,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:38,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
753,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:10:39,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
754,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:40,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
755,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:41,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
756,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:41,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
757,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:42,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
758,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:43,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
759,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:10:43,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.03,
760,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:44,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
761,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:45,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
762,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:46,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
763,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:46,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
764,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:10:47,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
765,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:48,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
766,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:49,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
767,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:49,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
768,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:50,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
769,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:51,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
770,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:10:51,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
771,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:52,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
772,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:53,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
773,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:10:54,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
774,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:54,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
775,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:55,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
776,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:56,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
777,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:56,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
778,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:57,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
779,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:58,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
780,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:59,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
781,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:10:59,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
782,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:00,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
783,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:01,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
784,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:02,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
785,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:02,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
786,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:03,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
787,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:04,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
788,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:04,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
789,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:05,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
790,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:06,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
791,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:07,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
792,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:07,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
793,0123473E6A1FB351EE,Predictions,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2080-01-06 00:11:08,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
794,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:09,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
795,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:11:09,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
796,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:11:10,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.03,
797,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:11:11,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
798,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:11:12,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
799,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:11:12,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
800,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:13,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.03,
801,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:14,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
802,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:15,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
803,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:15,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
804,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:16,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.03,
805,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:11:17,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
806,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:17,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.05,
807,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:11:18,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
808,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:19,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
809,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:11:20,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
810,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:11:20,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
811,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:11:21,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
