332,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:16,0.00,Invalid,D 264,I 9,4.06,
333,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:17,0.00,Invalid,D 263,I 9,4.05,
334,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:18,0.00,Invalid,D 263,I 9,4.06,
335,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:18,0.00,Invalid,D 264,I 9,4.05,
336,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:19,0.00,Invalid,D 264,I 9,4.06,
337,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:20,0.00,Invalid,D 263,I 9,4.05,
338,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:21,0.00,Invalid,D 262,I 9,4.07,
339,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:21,0.00,Invalid,D 263,I 9,4.05,
340,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:29:22,0.00,Invalid,D 263,I 9,4.06,
341,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:23,0.00,Invalid,D 262,I 9,4.05,
342,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:29:23,0.00,Invalid,D 264,I 8,4.06,
343,0123473E6A1FB351EE,Pred,background: 0.98047,drone: 0.01953,34.61463000,-112.45115000,2025-01-21 18:29:24,0.00,Invalid,D 264,I 9,4.05,
344,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:29:25,0.00,Invalid,D 264,I 9,4.05,
345,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:26,0.00,Invalid,D 264,I 9,4.05,
346,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:26,0.00,Invalid,D 262,I 10,4.05,
347,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:27,0.00,Invalid,D 264,I 9,4.05,
348,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:28,0.00,Invalid,D 264,I 9,4.06,
349,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:28,0.00,Invalid,D 262,I 9,4.05,
350,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:29:29,0.00,Invalid,D 263,I 9,4.05,
351,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:30,0.00,Invalid,D 262,I 10,4.05,
352,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:31,0.00,Invalid,D 264,I 9,4.06,
353,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:31,0.00,Invalid,D 264,I 9,4.05,
354,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:29:32,0.00,Invalid,D 264,I 9,4.07,
355,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:33,0.00,Invalid,D 264,I 10,4.06,
356,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:34,0.00,Invalid,D 264,I 9,4.05,
357,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:34,0.00,Invalid,D 264,I 9,4.05,
358,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:35,0.00,Invalid,D 263,I 9,4.05,
359,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:36,0.00,Invalid,D 263,I 9,4.05,
360,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:36,0.00,Invalid,D 264,I 9,4.05,
361,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:37,0.00,Invalid,D 264,I 9,4.05,
362,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:38,0.00,Invalid,D 263,I 10,4.06,
363,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:39,0.00,Invalid,D 263,I 9,4.05,
364,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:39,0.00,Invalid,D 264,I 9,4.05,
365,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:40,0.00,Invalid,D 264,I 9,4.05,
366,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:41,0.00,Invalid,D 263,I 9,4.05,
367,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:41,0.00,Invalid,D 264,I 9,4.05,
368,0123473E6A1FB351EE,Pred,background: 0.79297,drone: 0.20703,34.61463000,-112.45115000,2025-01-21 18:29:42,0.00,Invalid,D 265,I 10,4.05,
369,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:43,0.00,Invalid,D 264,I 10,4.06,
370,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:29:44,0.00,Invalid,D 265,I 10,4.05,
371,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:44,0.00,Invalid,D 264,I 9,4.06,
372,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:45,0.00,Invalid,D 264,I 9,4.05,
373,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:29:46,0.00,Invalid,D 264,I 9,4.06,
374,0123473E6A1FB351EE,Pred,background: 0.93750,drone: 0.06250,34.61463000,-112.45115000,2025-01-21 18:29:47,0.00,Invalid,D 264,I 10,4.05,
375,0123473E6A1FB351EE,Pred,background: 0.61719,drone: 0.38281,34.61463000,-112.45115000,2025-01-21 18:29:47,0.00,Invalid,D 265,I 11,4.05,
376,0123473E6A1FB351EE,Pred,background: 0.91016,drone: 0.08984,34.61463000,-112.45115000,2025-01-21 18:29:48,0.00,Invalid,D 264,I 11,4.06,
377,0123473E6A1FB351EE,Pred,background: 0.79297,drone: 0.20703,34.61463000,-112.45115000,2025-01-21 18:29:49,0.00,Invalid,D 265,I 11,4.05,
378,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:49,0.00,Invalid,D 265,I 11,4.06,
379,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:29:50,0.00,Invalid,D 264,I 9,4.05,
380,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:51,0.00,Invalid,D 264,I 9,4.05,
381,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:52,0.00,Invalid,D 264,I 9,4.05,
382,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:29:52,0.00,Invalid,D 264,I 9,4.06,
383,0123473E6A1FB351EE,Pred,background: 0.83203,drone: 0.16797,34.61463000,-112.45115000,2025-01-21 18:29:53,0.00,Invalid,D 265,I 10,4.06,
384,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:54,0.00,Invalid,D 264,I 9,4.05,
385,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:54,0.00,Invalid,D 263,I 10,4.06,
386,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:29:55,0.00,Invalid,D 264,I 9,4.05,
387,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:56,0.00,Invalid,D 265,I 10,4.04,
388,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:57,0.00,Invalid,D 264,I 9,4.05,
389,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:29:57,0.00,Invalid,D 264,I 9,4.05,
390,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:58,0.00,Invalid,D 264,I 9,4.06,
391,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:59,0.00,Invalid,D 263,I 9,4.05,
392,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:30:00,0.00,Invalid,D 264,I 9,4.05,
393,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:30:00,0.00,Invalid,D 264,I 10,4.05,
394,0123473E6A1FB351EE,Pred,background: 0.88672,drone: 0.11328,34.61463000,-112.45115000,2025-01-21 18:30:01,0.00,Invalid,D 264,I 9,4.05,
395,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:30:02,0.00,Invalid,D 263,I 10,4.05,
396,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:30:02,0.00,Invalid,D 263,I 10,4.06,
397,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:30:03,0.00,Invalid,D 264,I 9,4.06,
398,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:30:04,0.00,Invalid,D 264,I 10,4.06,
399,0123473E6A1FB351EE,Pred,background: 0.91406,drone: 0.08594,34.61463000,-112.45115000,2025-01-21 18:30:05,0.00,Invalid,D 264,I 9,4.05,
400,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:30:05,0.00,Invalid,D 264,I 9,4.05,
401,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:30:06,0.00,Invalid,D 264,I 9,4.05,
402,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:30:07,0.00,Invalid,D 263,I 9,4.05,
403,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:30:07,0.00,Invalid,D 263,I 9,4.05,
404,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:30:08,0.00,Invalid,D 264,I 9,4.05,
405,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:05,0.00,Invalid,D 264,I 9,4.05,
406,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:06,0.00,Invalid,D 264,I 9,4.05,
407,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:06,0.00,Invalid,D 264,I 9,4.05,
408,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:07,0.00,Invalid,D 263,I 9,4.05,
409,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:32:08,0.00,Invalid,D 264,I 9,4.06,
410,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:08,0.00,Invalid,D 264,I 9,4.05,
411,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:09,0.00,Invalid,D 263,I 9,4.05,
412,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:32:10,0.00,Invalid,D 263,I 9,4.05,
413,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:32:11,0.00,Invalid,D 264,I 9,4.05,
414,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:11,0.00,Invalid,D 264,I 9,4.05,
415,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:12,0.00,Invalid,D 264,I 9,4.05,
416,0123473E6A1FB351EE,Pred,background: 0.96875,drone: 0.03125,34.61463000,-112.45115000,2025-01-21 18:32:13,0.00,Invalid,D 264,I 9,4.07,
417,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:32:14,0.00,Invalid,D 264,I 9,4.06,
418,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:14,0.00,Invalid,D 264,I 9,4.05,
419,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:15,0.00,Invalid,D 264,I 9,4.06,
420,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:16,0.00,Invalid,D 264,I 9,4.04,
421,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:16,0.00,Invalid,D 264,I 9,4.05,
422,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:17,0.00,Invalid,D 265,I 9,4.06,
423,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:18,0.00,Invalid,D 264,I 9,4.05,
424,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:19,0.00,Invalid,D 264,I 9,4.05,
425,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:19,0.00,Invalid,D 264,I 9,4.06,
426,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:32:20,0.00,Invalid,D 265,I 10,4.05,
427,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:32:21,0.00,Invalid,D 265,I 11,4.06,
428,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61463000,-112.45115000,2025-01-21 18:32:21,0.00,Invalid,D 264,I 9,4.06,
429,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:22,0.00,Invalid,D 264,I 9,4.05,
430,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:23,0.00,Invalid,D 263,I 9,4.05,
431,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:32:24,0.00,Invalid,D 263,I 9,4.05,
432,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:24,0.00,Invalid,D 264,I 9,4.05,
433,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:25,0.00,Invalid,D 262,I 9,4.05,
434,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:26,0.00,Invalid,D 262,I 9,4.05,
435,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:26,0.00,Invalid,D 264,I 9,4.05,
436,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:27,0.00,Invalid,D 264,I 9,4.05,
437,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:28,0.00,Invalid,D 264,I 9,4.05,
438,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:32:29,0.00,Invalid,D 264,I 9,4.05,
439,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:29,0.00,Invalid,D 264,I 9,4.05,
440,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:30,0.00,Invalid,D 264,I 9,4.05,
441,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:31,0.00,Invalid,D 264,I 9,4.05,
442,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:32,0.00,Invalid,D 262,I 9,4.05,
443,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:32,0.00,Invalid,D 264,I 9,4.07,
444,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:33,0.00,Invalid,D 264,I 9,4.06,
445,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:34,0.00,Invalid,D 264,I 9,4.05,
446,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:34,0.00,Invalid,D 264,I 9,4.05,
447,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:35,0.00,Invalid,D 263,I 9,4.05,
448,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:36,0.00,Invalid,D 262,I 9,4.06,
449,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:32:37,0.00,Invalid,D 263,I 9,4.05,
450,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:37,0.00,Invalid,D 263,I 9,4.05,
451,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:38,0.00,Invalid,D 264,I 9,4.05,
452,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:39,0.00,Invalid,D 263,I 9,4.05,
453,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:39,0.00,Invalid,D 264,I 9,4.05,
454,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:40,0.00,Invalid,D 264,I 9,4.07,
455,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:41,0.00,Invalid,D 264,I 9,4.05,
456,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:42,0.00,Invalid,D 264,I 9,4.07,
457,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:42,0.00,Invalid,D 264,I 9,4.05,
458,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:43,0.00,Invalid,D 263,I 9,4.05,
459,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:44,0.00,Invalid,D 263,I 9,4.05,
460,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:45,0.00,Invalid,D 264,I 8,4.05,
461,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:45,0.00,Invalid,D 264,I 9,4.06,
462,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:46,0.00,Invalid,D 263,I 9,4.06,
463,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:47,0.00,Invalid,D 264,I 9,4.05,
464,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:47,0.00,Invalid,D 264,I 9,4.05,
465,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:48,0.00,Invalid,D 263,I 9,4.07,
466,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:32:49,0.00,Invalid,D 264,I 9,4.06,
467,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:50,0.00,Invalid,D 263,I 9,4.05,
468,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:50,0.00,Invalid,D 263,I 9,4.05,
469,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:51,0.00,Invalid,D 262,I 9,4.06,
470,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:52,0.00,Invalid,D 264,I 9,4.06,
471,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:52,0.00,Invalid,D 263,I 9,4.05,
472,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:53,0.00,Invalid,D 262,I 9,4.05,
473,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:54,0.00,Invalid,D 263,I 9,4.05,
474,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:55,0.00,Invalid,D 263,I 9,4.05,
475,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:55,0.00,Invalid,D 263,I 9,4.05,
476,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:56,0.00,Invalid,D 264,I 9,4.07,
477,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:32:57,0.00,Invalid,D 262,I 9,4.05,
478,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:32:58,0.00,Invalid,D 262,I 9,4.05,
479,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:32:58,0.00,Invalid,D 263,I 9,4.06,
480,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:32:59,0.00,Invalid,D 265,I 9,4.06,
481,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:00,0.00,Invalid,D 264,I 10,4.06,
482,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:00,0.00,Invalid,D 264,I 9,4.06,
483,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:01,0.00,Invalid,D 263,I 9,4.06,
484,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61463000,-112.45115000,2025-01-21 18:33:02,0.00,Invalid,D 262,I 10,4.05,
485,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:03,0.00,Invalid,D 263,I 9,4.05,
486,0123473E6A1FB351EE,Pred,background: 0.95703,drone: 0.04297,34.61463000,-112.45115000,2025-01-21 18:33:03,0.00,Invalid,D 264,I 10,4.05,
487,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:33:04,0.00,Invalid,D 265,I 10,4.05,
488,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:05,0.00,Invalid,D 264,I 10,4.05,
489,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:05,0.00,Invalid,D 264,I 9,4.07,
490,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61463000,-112.45115000,2025-01-21 18:33:06,0.00,Invalid,D 264,I 10,4.06,
491,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:07,0.00,Invalid,D 264,I 9,4.05,
492,0123473E6A1FB351EE,Pred,background: 0.88672,drone: 0.11328,34.61463000,-112.45115000,2025-01-21 18:33:08,0.00,Invalid,D 264,I 9,4.06,
493,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:08,0.00,Invalid,D 264,I 9,4.05,
494,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:09,0.00,Invalid,D 264,I 9,4.06,
495,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:10,0.00,Invalid,D 263,I 10,4.06,
496,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:33:11,0.00,Invalid,D 264,I 9,4.06,
497,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:33:11,0.00,Invalid,D 264,I 9,4.05,
