340,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:09,5178,Valid,D 265,I 9,3.71,
341,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:11,5178,Valid,D 265,I 10,3.71,
342,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:11,5178,Valid,D 265,I 9,3.71,
343,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:12,5178,Valid,D 264,I 9,3.71,
344,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:13,5178,Valid,D 265,I 9,3.72,
345,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:14,5178,Valid,D 265,I 9,3.71,
346,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:16,5178,Valid,D 264,I 9,3.71,
347,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:17,5178,Valid,D 265,I 9,3.71,
348,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:17,5178,Valid,D 264,I 9,3.72,
349,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:18,5178,Valid,D 264,I 9,3.71,
350,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:20,5178,Valid,D 265,I 9,3.72,
351,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:20,5178,Valid,D 265,I 9,3.71,
352,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:21,5178,Valid,D 266,I 9,3.71,
353,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:23,5178,Valid,D 265,I 10,3.71,
354,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:24,5178,Valid,D 266,I 9,3.71,
355,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:24,5178,Valid,D 266,I 9,3.71,
356,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:26,5178,Valid,D 265,I 10,3.72,
357,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:26,5178,Valid,D 266,I 9,3.72,
358,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:27,5178,Valid,D 266,I 9,3.71,
359,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:28,5178,Valid,D 266,I 9,3.71,
360,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:29,5178,Valid,D 266,I 9,3.71,
361,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:30,5178,Valid,D 266,I 11,3.71,
362,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:31,5178,Valid,D 266,I 9,3.72,
363,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:32,5177,Valid,D 266,I 9,3.71,
364,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:33,5178,Valid,D 266,I 10,3.71,
365,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:34,5178,Valid,D 266,I 10,3.71,
366,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:36,5178,Valid,D 266,I 10,3.71,
367,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:37,5178,Valid,D 266,I 10,3.71,
368,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:37,5178,Valid,D 266,I 9,3.72,
369,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:39,5178,Valid,D 266,I 10,3.71,
370,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:39,5178,Valid,D 266,I 9,3.71,
371,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:41,5178,Valid,D 265,I 10,3.72,
372,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:42,5178,Valid,D 266,I 10,3.71,
373,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:42,5178,Valid,D 266,I 9,3.72,
374,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:44:44,5178,Valid,D 265,I 10,3.72,
375,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:45,5178,Valid,D 265,I 10,3.71,
376,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:44:45,5178,Valid,D 266,I 9,3.71,
377,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:47,5178,Valid,D 265,I 10,3.71,
378,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:47,5178,Valid,D 266,I 9,3.71,
379,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:48,5178,Valid,D 266,I 9,3.73,
380,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:44:50,5178,Valid,D 265,I 10,3.71,
381,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:50,5178,Valid,D 266,I 9,3.71,
382,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:52,5178,Valid,D 265,I 10,3.71,
383,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:52,5178,Valid,D 266,I 9,3.71,
384,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:44:54,5178,Valid,D 265,I 10,3.71,
385,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:44:54,5178,Valid,D 266,I 9,3.72,
386,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:56,5178,Valid,D 265,I 10,3.71,
387,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:44:57,5178,Valid,D 265,I 10,3.71,
388,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:44:57,5178,Valid,D 266,I 9,3.72,
389,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:44:59,5178,Valid,D 265,I 10,3.70,
390,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:00,5178,Valid,D 265,I 10,3.71,
391,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:00,5178,Valid,D 266,I 9,3.70,
392,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:01,5178,Valid,D 265,I 9,3.71,
393,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:03,5178,Valid,D 265,I 10,3.71,
394,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:03,5178,Valid,D 266,I 9,3.71,
395,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:05,5178,Valid,D 265,I 10,3.71,
396,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:05,5178,Valid,D 266,I 9,3.71,
397,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:06,5178,Valid,D 265,I 9,3.71,
398,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:07,5177,Valid,D 265,I 9,3.71,
399,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:08,5178,Valid,D 266,I 9,3.71,
400,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:09,5178,Valid,D 265,I 9,3.71,
401,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:10,5178,Valid,D 265,I 9,3.71,
402,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:11,5177,Valid,D 265,I 9,3.71,
403,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:12,5177,Valid,D 265,I 9,3.71,
404,0123473E6A1FB351EE,Pred,background: 0.96875,drone: 0.03125,34.61536800,-112.45751200,2025-01-23 16:45:13,5178,Valid,D 265,I 9,3.71,
405,0123473E6A1FB351EE,Pred,background: 0.63672,drone: 0.36328,34.61536800,-112.45751200,2025-01-23 16:45:14,5177,Valid,D 265,I 9,3.71,
406,0123473E6A1FB351EE,Pred,background: 0.01172,drone: 0.98828,34.61536800,-112.45751200,2025-01-23 16:45:15,5177,Valid,D 266,I 10,3.71,
407,0123473E6A1FB351EE,Pred,background: 0.00000,drone: 0.99609,34.61536800,-112.45751200,2025-01-23 16:45:17,5177,Valid,D 265,I 11,3.71,
408,0123473E6A1FB351EE,Pred,background: 0.00000,drone: 0.99609,34.61536800,-112.45751200,2025-01-23 16:45:17,5177,Valid,D 266,I 10,3.72,
409,0123473E6A1FB351EE,Pred,background: 0.00000,drone: 0.99609,34.61536800,-112.45751200,2025-01-23 16:45:18,5177,Valid,D 265,I 10,3.71,
410,0123473E6A1FB351EE,Pred,background: 0.00781,drone: 0.99219,34.61536800,-112.45751200,2025-01-23 16:45:19,5177,Valid,D 266,I 10,3.72,
411,0123473E6A1FB351EE,Pred,background: 0.40234,drone: 0.59766,34.61536800,-112.45751200,2025-01-23 16:45:20,5177,Valid,D 264,I 10,3.71,
412,0123473E6A1FB351EE,Pred,background: 0.98047,drone: 0.01953,34.61536800,-112.45751200,2025-01-23 16:45:21,5177,Valid,D 265,I 10,3.71,
413,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:22,5177,Valid,D 265,I 10,3.71,
414,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:23,5177,Valid,D 265,I 9,3.70,
415,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:24,5177,Valid,D 264,I 9,3.71,
416,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:26,5177,Valid,D 265,I 9,3.72,
417,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:26,5177,Valid,D 264,I 9,3.72,
418,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:28,5177,Valid,D 264,I 9,3.71,
419,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:28,5177,Valid,D 265,I 9,3.71,
420,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:29,5177,Valid,D 265,I 9,3.71,
421,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:30,5177,Valid,D 265,I 9,3.70,
422,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:32,5177,Valid,D 265,I 9,3.71,
423,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:32,5177,Valid,D 266,I 9,3.70,
424,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:33,5177,Valid,D 265,I 9,3.71,
425,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:34,5177,Valid,D 266,I 9,3.71,
426,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:36,5177,Valid,D 265,I 10,3.71,
427,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:36,5177,Valid,D 266,I 9,3.71,
428,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:38,5177,Valid,D 265,I 10,3.70,
429,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:38,5177,Valid,D 265,I 9,3.71,
430,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:40,5177,Valid,D 265,I 9,3.71,
431,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:40,5177,Valid,D 266,I 9,3.71,
432,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:42,5177,Valid,D 265,I 10,3.72,
433,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:42,5177,Valid,D 266,I 9,3.72,
434,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:44,5177,Valid,D 265,I 10,3.71,
435,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:45,5177,Valid,D 265,I 10,3.71,
436,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:45,5177,Valid,D 266,I 9,3.72,
437,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:47,5177,Valid,D 265,I 10,3.71,
438,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:47,5177,Valid,D 266,I 9,3.72,
439,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:48,5177,Valid,D 266,I 9,3.71,
440,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:49,5177,Valid,D 265,I 9,3.71,
441,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:50,5177,Valid,D 265,I 9,3.71,
442,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:51,5177,Valid,D 266,I 9,3.71,
443,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:52,5177,Valid,D 266,I 9,3.71,
444,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:53,5177,Valid,D 266,I 9,3.71,
445,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:45:54,5177,Valid,D 266,I 9,3.71,
446,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:55,5177,Valid,D 265,I 9,3.71,
447,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:56,5177,Valid,D 266,I 9,3.70,
448,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:58,5177,Valid,D 265,I 10,3.72,
449,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:45:58,5177,Valid,D 265,I 9,3.72,
450,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:00,5177,Valid,D 265,I 10,3.71,
451,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:00,5177,Valid,D 265,I 9,3.71,
452,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:02,5177,Valid,D 265,I 9,3.72,
453,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:03,5177,Valid,D 266,I 9,3.72,
454,0123473E6A1FB351EE,Pred,background: 0.96484,drone: 0.03516,34.61536800,-112.45751200,2025-01-23 16:46:04,5177,Valid,D 265,I 10,3.71,
455,0123473E6A1FB351EE,Pred,background: 0.31250,drone: 0.68750,34.61536800,-112.45751200,2025-01-23 16:46:04,5177,Valid,D 266,I 9,3.71,
456,0123473E6A1FB351EE,Pred,background: 0.01562,drone: 0.98438,34.61536800,-112.45751200,2025-01-23 16:46:06,5177,Valid,D 265,I 10,3.71,
457,0123473E6A1FB351EE,Pred,background: 0.00000,drone: 0.99609,34.61536800,-112.45751200,2025-01-23 16:46:06,5177,Valid,D 265,I 10,3.71,
458,0123473E6A1FB351EE,Pred,background: 0.00000,drone: 0.99609,34.61536800,-112.45751200,2025-01-23 16:46:07,5177,Valid,D 266,I 10,3.71,
459,0123473E6A1FB351EE,Pred,background: 0.00000,drone: 0.99609,34.61536800,-112.45751200,2025-01-23 16:46:09,5177,Valid,D 265,I 11,3.71,
460,0123473E6A1FB351EE,Pred,background: 0.10547,drone: 0.89453,34.61536800,-112.45751200,2025-01-23 16:46:09,5177,Valid,D 265,I 10,3.70,
461,0123473E6A1FB351EE,Pred,background: 0.91016,drone: 0.08984,34.61536800,-112.45751200,2025-01-23 16:46:10,5177,Valid,D 266,I 9,3.72,
462,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:11,5177,Valid,D 266,I 9,3.71,
463,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:12,5177,Valid,D 264,I 9,3.71,
464,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:46:13,5177,Valid,D 264,I 9,3.71,
465,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:14,5177,Valid,D 265,I 9,3.72,
466,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:16,5177,Valid,D 265,I 9,3.72,
467,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:16,5177,Valid,D 264,I 9,3.71,
468,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:17,5177,Valid,D 264,I 9,3.71,
469,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:18,5177,Valid,D 264,I 9,3.71,
470,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:20,5177,Valid,D 265,I 9,3.71,
471,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:20,5177,Valid,D 265,I 9,3.71,
472,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:46:21,5177,Valid,D 265,I 9,3.70,
473,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:22,5177,Valid,D 265,I 9,3.71,
474,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:24,5177,Valid,D 264,I 9,3.71,
475,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:24,5177,Valid,D 265,I 9,3.71,
476,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:25,5177,Valid,D 264,I 9,3.71,
477,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:27,5177,Valid,D 265,I 9,3.71,
478,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:27,5177,Valid,D 265,I 9,3.69,
479,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:28,5177,Valid,D 265,I 9,3.71,
480,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:29,5177,Valid,D 265,I 9,3.71,
481,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:30,5177,Valid,D 265,I 9,3.71,
482,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:31,5177,Valid,D 265,I 9,3.71,
483,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:32,5177,Valid,D 264,I 9,3.71,
484,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:33,5177,Valid,D 265,I 9,3.71,
485,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:34,5177,Valid,D 265,I 9,3.71,
486,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:35,5177,Valid,D 265,I 9,3.71,
487,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:36,5177,Valid,D 265,I 9,3.71,
488,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:37,5177,Valid,D 265,I 9,3.71,
489,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:38,5177,Valid,D 265,I 9,3.71,
490,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:46:39,5177,Valid,D 266,I 9,3.71,
491,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:46:40,5177,Valid,D 265,I 9,3.71,
492,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:41,5177,Valid,D 265,I 9,3.71,
493,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:42,5177,Valid,D 265,I 9,3.71,
494,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:43,5177,Valid,D 266,I 9,3.71,
495,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:44,5177,Valid,D 265,I 9,3.71,
496,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:45,5177,Valid,D 266,I 9,3.71,
497,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:46:46,5177,Valid,D 265,I 9,3.72,
498,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:46:47,5177,Valid,D 265,I 9,3.71,
499,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:48,5177,Valid,D 265,I 9,3.71,
500,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:46:49,5177,Valid,D 265,I 9,3.71,
501,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45751200,2025-01-23 16:46:51,5177,Valid,D 266,I 9,3.71,
502,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45751200,2025-01-23 16:46:51,5177,Valid,D 266,I 9,3.71,
503,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:46:52,5177,Valid,D 266,I 9,3.71,
504,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:46:53,5177,Valid,D 266,I 9,3.71,
505,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:46:54,5177,Valid,D 266,I 9,3.71,
506,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:46:55,5177,Valid,D 266,I 9,3.71,
507,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:46:57,5177,Valid,D 265,I 10,3.71,
508,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61537200,-112.45751200,2025-01-23 16:46:57,5177,Valid,D 266,I 9,3.71,
509,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61537200,-112.45751200,2025-01-23 16:46:59,5177,Valid,D 266,I 9,3.71,
