510,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:26,5174,Valid,D 265,I 10,3.71,
511,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:27,5174,Valid,D 265,I 9,3.71,
512,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:28,5174,Valid,D 265,I 10,3.71,
513,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:29,5174,Valid,D 265,I 10,3.70,
514,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:30,5174,Valid,D 265,I 9,3.72,
515,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:31,5174,Valid,D 265,I 10,3.71,
516,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:32,5174,Valid,D 265,I 10,3.71,
517,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:33,5174,Valid,D 265,I 9,3.71,
518,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:34,5174,Valid,D 265,I 10,3.71,
519,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:35,5174,Valid,D 265,I 10,3.71,
520,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:36,5174,Valid,D 265,I 10,3.71,
521,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:37,5174,Valid,D 265,I 10,3.71,
522,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:38,5174,Valid,D 266,I 9,3.71,
523,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:39,5174,Valid,D 265,I 10,3.71,
524,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:40,5174,Valid,D 265,I 10,3.71,
525,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:41,5174,Valid,D 266,I 9,3.71,
526,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:42,5174,Valid,D 267,I 9,3.71,
527,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:43,5174,Valid,D 266,I 9,3.71,
528,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:44,5174,Valid,D 266,I 9,3.70,
529,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:45,5174,Valid,D 266,I 9,3.71,
530,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:46,5174,Valid,D 266,I 9,3.71,
531,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:47,5174,Valid,D 267,I 9,3.71,
532,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:48,5174,Valid,D 267,I 9,3.72,
533,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:49,5174,Valid,D 266,I 9,3.71,
534,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:50,5174,Valid,D 267,I 9,3.71,
535,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:51,5174,Valid,D 267,I 9,3.71,
536,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:52,5174,Valid,D 267,I 9,3.71,
537,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:53,5174,Valid,D 267,I 10,3.71,
538,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:54,5174,Valid,D 267,I 10,3.71,
539,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:55,5174,Valid,D 267,I 9,3.71,
540,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:56,5174,Valid,D 267,I 9,3.71,
541,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:57,5174,Valid,D 267,I 10,3.72,
542,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:58,5174,Valid,D 267,I 9,3.71,
543,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:59,5174,Valid,D 267,I 9,3.72,
544,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:00,5174,Valid,D 267,I 9,3.71,
545,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:01,5174,Valid,D 266,I 9,3.71,
546,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:02,5174,Valid,D 265,I 10,3.71,
547,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:03,5175,Valid,D 265,I 10,3.71,
548,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:04,5175,Valid,D 265,I 10,3.72,
549,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:05,5175,Valid,D 265,I 9,3.71,
550,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:06,5175,Valid,D 265,I 10,3.71,
551,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:07,5175,Valid,D 265,I 10,3.71,
552,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:08,5175,Valid,D 265,I 10,3.70,
553,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:09,5175,Valid,D 265,I 10,3.71,
554,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:10,5175,Valid,D 265,I 10,3.71,
555,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:11,5175,Valid,D 265,I 10,3.71,
556,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:12,5175,Valid,D 264,I 9,3.71,
557,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:13,5175,Valid,D 265,I 9,3.71,
558,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:14,5175,Valid,D 265,I 9,3.71,
559,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:15,5175,Valid,D 265,I 10,3.71,
560,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:16,5175,Valid,D 265,I 10,3.71,
561,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:17,5175,Valid,D 265,I 10,3.71,
562,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:18,5175,Valid,D 265,I 9,3.70,
563,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:19,5175,Valid,D 265,I 9,3.71,
564,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:20,5175,Valid,D 265,I 10,3.71,
565,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:21,5175,Valid,D 265,I 10,3.71,
566,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:22,5175,Valid,D 265,I 10,3.71,
567,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:23,5175,Valid,D 264,I 10,3.71,
568,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:24,5175,Valid,D 265,I 10,3.71,
569,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:25,5175,Valid,D 265,I 10,3.71,
570,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:26,5175,Valid,D 265,I 10,3.70,
571,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:27,5175,Valid,D 265,I 10,3.71,
572,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:28,5175,Valid,D 264,I 9,3.71,
573,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:29,5175,Valid,D 264,I 10,3.71,
574,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:30,5175,Valid,D 265,I 9,3.71,
575,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:31,5175,Valid,D 264,I 10,3.71,
576,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:32,5175,Valid,D 265,I 9,3.71,
577,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:33,5175,Valid,D 264,I 9,3.69,
578,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:34,5175,Valid,D 264,I 9,3.71,
579,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:35,5175,Valid,D 264,I 9,3.71,
580,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:36,5175,Valid,D 264,I 9,3.72,
581,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:37,5175,Valid,D 264,I 9,3.70,
582,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:38,5175,Valid,D 265,I 10,3.71,
583,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:39,5175,Valid,D 264,I 10,3.71,
584,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:40,5175,Valid,D 264,I 9,3.71,
585,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:41,5175,Valid,D 264,I 9,3.71,
586,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:42,5175,Valid,D 265,I 10,3.71,
587,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:43,5175,Valid,D 265,I 9,3.71,
588,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:44,5175,Valid,D 265,I 10,3.71,
589,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:45,5175,Valid,D 265,I 10,3.71,
590,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:46,5175,Valid,D 265,I 10,3.71,
591,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:47,5175,Valid,D 264,I 10,3.71,
592,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:48,5175,Valid,D 264,I 9,3.71,
593,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:49,5175,Valid,D 264,I 9,3.71,
594,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:50,5175,Valid,D 265,I 10,3.71,
595,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:51,5175,Valid,D 265,I 9,3.71,
596,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:52,5175,Valid,D 265,I 10,3.72,
597,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:27:53,5175,Valid,D 265,I 10,3.71,
598,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:54,5175,Valid,D 265,I 10,3.72,
599,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:55,5175,Valid,D 265,I 10,3.71,
600,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:56,5175,Valid,D 265,I 10,3.71,
601,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:57,5175,Valid,D 265,I 10,3.71,
602,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:58,5175,Valid,D 265,I 9,3.72,
603,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:27:59,5175,Valid,D 265,I 10,3.71,
604,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:00,5175,Valid,D 265,I 10,3.71,
605,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:01,5175,Valid,D 265,I 10,3.71,
606,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:02,5175,Valid,D 265,I 10,3.70,
607,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:03,5175,Valid,D 265,I 10,3.71,
608,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:04,5175,Valid,D 265,I 10,3.71,
609,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:05,5175,Valid,D 265,I 10,3.71,
610,0123473E6A1FB351EE,Pred,background: 0.98047,drone: 0.01953,34.61536400,-112.45751200,2025-01-23 16:28:06,5175,Valid,D 265,I 10,3.71,
611,0123473E6A1FB351EE,Pred,background: 0.98047,drone: 0.01953,34.61536400,-112.45751200,2025-01-23 16:28:07,5175,Valid,D 265,I 10,3.71,
612,0123473E6A1FB351EE,Pred,background: 0.86328,drone: 0.13672,34.61536400,-112.45751200,2025-01-23 16:28:08,5175,Valid,D 265,I 10,3.71,
613,0123473E6A1FB351EE,Pred,background: 0.95312,drone: 0.04688,34.61536400,-112.45751200,2025-01-23 16:28:09,5175,Valid,D 265,I 10,3.71,
614,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61536400,-112.45751200,2025-01-23 16:28:10,5175,Valid,D 265,I 10,3.71,
615,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:11,5175,Valid,D 265,I 10,3.71,
616,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:12,5175,Valid,D 265,I 10,3.70,
617,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:13,5175,Valid,D 265,I 10,3.71,
618,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:14,5175,Valid,D 265,I 10,3.71,
619,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:15,5176,Valid,D 265,I 10,3.71,
620,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:16,5176,Valid,D 265,I 10,3.71,
621,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:17,5176,Valid,D 265,I 9,3.71,
622,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:18,5176,Valid,D 265,I 10,3.71,
623,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:19,5176,Valid,D 265,I 10,3.71,
624,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:20,5176,Valid,D 265,I 10,3.71,
625,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:21,5176,Valid,D 265,I 9,3.71,
626,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:22,5176,Valid,D 265,I 10,3.71,
627,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:23,5176,Valid,D 266,I 9,3.71,
628,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:24,5176,Valid,D 265,I 9,3.71,
629,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:25,5176,Valid,D 265,I 10,3.71,
630,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:26,5176,Valid,D 265,I 10,3.72,
631,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:27,5176,Valid,D 265,I 10,3.71,
632,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:28,5176,Valid,D 265,I 10,3.71,
633,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:29,5176,Valid,D 265,I 10,3.71,
634,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:30,5176,Valid,D 265,I 10,3.71,
635,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:31,5176,Valid,D 265,I 10,3.71,
636,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:32,5176,Valid,D 265,I 10,3.71,
637,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:33,5176,Valid,D 265,I 9,3.71,
638,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:34,5176,Valid,D 265,I 10,3.70,
639,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:35,5176,Valid,D 265,I 10,3.70,
640,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:36,5176,Valid,D 265,I 9,3.71,
641,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:37,5176,Valid,D 265,I 10,3.71,
642,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:38,5176,Valid,D 266,I 9,3.72,
643,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:39,5176,Valid,D 265,I 10,3.70,
644,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:40,5176,Valid,D 266,I 9,3.71,
645,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:41,5176,Valid,D 266,I 9,3.71,
646,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:42,5176,Valid,D 266,I 9,3.71,
647,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:43,5176,Valid,D 267,I 9,3.70,
648,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:44,5176,Valid,D 267,I 9,3.71,
649,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:45,5176,Valid,D 266,I 9,3.71,
650,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:46,5176,Valid,D 266,I 9,3.71,
651,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:47,5176,Valid,D 265,I 9,3.71,
652,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:48,5176,Valid,D 265,I 10,3.70,
653,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:49,5176,Valid,D 265,I 10,3.71,
654,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:50,5176,Valid,D 265,I 10,3.71,
655,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:51,5176,Valid,D 265,I 10,3.70,
656,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:52,5176,Valid,D 265,I 10,3.71,
657,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:28:53,5176,Valid,D 264,I 10,3.71,
658,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:54,5176,Valid,D 265,I 10,3.71,
659,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:28:55,5176,Valid,D 265,I 10,3.71,
660,0123473E6A1FB351EE,Pred,background: 0.92578,drone: 0.07422,34.61536400,-112.45751200,2025-01-23 16:28:56,5176,Valid,D 265,I 10,3.71,
661,0123473E6A1FB351EE,Pred,background: 0.73828,drone: 0.26172,34.61536400,-112.45751200,2025-01-23 16:28:57,5176,Valid,D 265,I 10,3.72,
662,0123473E6A1FB351EE,Pred,background: 0.97656,drone: 0.02344,34.61536400,-112.45751200,2025-01-23 16:28:58,5176,Valid,D 265,I 10,3.71,
663,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61536400,-112.45751200,2025-01-23 16:28:59,5176,Valid,D 265,I 10,3.71,
664,0123473E6A1FB351EE,Pred,background: 0.86328,drone: 0.13672,34.61536400,-112.45751200,2025-01-23 16:29:00,5176,Valid,D 265,I 10,3.71,
665,0123473E6A1FB351EE,Pred,background: 0.80859,drone: 0.19141,34.61536400,-112.45751200,2025-01-23 16:29:01,5176,Valid,D 265,I 10,3.71,
666,0123473E6A1FB351EE,Pred,background: 0.95703,drone: 0.04297,34.61536400,-112.45751200,2025-01-23 16:29:02,5176,Valid,D 265,I 10,3.71,
667,0123473E6A1FB351EE,Pred,background: 0.97656,drone: 0.02344,34.61536400,-112.45751200,2025-01-23 16:29:03,5176,Valid,D 265,I 10,3.71,
668,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61536400,-112.45751200,2025-01-23 16:29:04,5176,Valid,D 264,I 10,3.71,
669,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:05,5176,Valid,D 265,I 10,3.71,
670,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:06,5176,Valid,D 264,I 9,3.71,
671,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:07,5176,Valid,D 265,I 10,3.71,
672,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:08,5176,Valid,D 265,I 10,3.71,
673,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:09,5176,Valid,D 264,I 10,3.71,
674,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:10,5176,Valid,D 264,I 9,3.71,
675,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:11,5176,Valid,D 265,I 9,3.71,
676,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:12,5176,Valid,D 264,I 10,3.71,
677,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:13,5176,Valid,D 264,I 9,3.72,
678,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:14,5176,Valid,D 264,I 9,3.71,
679,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:29:15,5176,Valid,D 264,I 10,3.71,
