350,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501600,-112.45790400,2025-01-23 16:48:54,5208,Valid,D 265,I 10,0.01,
351,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501600,-112.45790400,2025-01-23 16:48:55,5208,Valid,D 265,I 10,0.02,
352,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501600,-112.45790400,2025-01-23 16:48:56,5208,Valid,D 265,I 10,0.01,
353,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501600,-112.45790400,2025-01-23 16:48:57,5208,Valid,D 265,I 9,0.02,
354,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501600,-112.45790400,2025-01-23 16:48:58,5208,Valid,D 265,I 9,0.01,
355,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501600,-112.45790400,2025-01-23 16:48:59,5208,Valid,D 265,I 10,0.01,
356,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501600,-112.45790400,2025-01-23 16:49:00,5207,Valid,D 265,I 10,0.01,
357,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501600,-112.45790400,2025-01-23 16:49:01,5207,Valid,D 265,I 10,0.01,
358,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501600,-112.45790400,2025-01-23 16:49:02,5207,Valid,D 265,I 9,0.01,
359,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501600,-112.45790400,2025-01-23 16:49:03,5210,Valid,D 265,I 10,0.03,
360,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:04,5212,Valid,D 265,I 10,0.01,
361,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:05,5213,Valid,D 265,I 10,0.02,
362,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:06,5213,Valid,D 265,I 10,0.01,
363,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:07,5213,Valid,D 265,I 10,0.01,
364,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:08,5213,Valid,D 266,I 9,0.02,
365,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:09,5213,Valid,D 265,I 10,0.01,
366,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:10,5213,Valid,D 265,I 10,0.03,
367,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:11,5213,Valid,D 265,I 9,0.02,
368,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:12,5213,Valid,D 265,I 10,0.01,
369,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:13,5213,Valid,D 265,I 10,0.01,
370,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:14,5213,Valid,D 265,I 10,0.02,
371,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:15,5213,Valid,D 265,I 10,0.01,
372,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:16,5213,Valid,D 265,I 10,0.03,
373,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:17,5213,Valid,D 265,I 10,0.01,
374,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:18,5213,Valid,D 265,I 9,0.01,
375,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:19,5213,Valid,D 265,I 10,0.03,
376,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:20,5213,Valid,D 265,I 10,0.03,
377,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:21,5213,Valid,D 265,I 10,0.01,
378,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:22,5213,Valid,D 265,I 10,0.02,
379,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:23,5213,Valid,D 265,I 10,0.01,
380,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:24,5213,Valid,D 265,I 10,0.01,
381,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:25,5213,Valid,D 265,I 10,0.01,
382,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:26,5213,Valid,D 265,I 10,0.01,
383,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:27,5213,Valid,D 265,I 10,0.02,
384,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:28,5213,Valid,D 265,I 9,0.02,
385,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:29,5213,Valid,D 265,I 10,0.01,
386,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:30,5213,Valid,D 264,I 10,0.01,
387,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:31,5213,Valid,D 265,I 9,0.02,
388,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:32,5213,Valid,D 265,I 9,0.03,
389,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:33,5213,Valid,D 265,I 10,0.01,
390,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:34,5213,Valid,D 265,I 10,0.03,
391,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:35,5213,Valid,D 264,I 10,0.01,
392,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:36,5214,Valid,D 264,I 9,0.01,
393,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:37,5213,Valid,D 264,I 10,0.03,
394,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:38,5213,Valid,D 265,I 9,0.01,
395,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:39,5214,Valid,D 264,I 10,0.01,
396,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:40,5213,Valid,D 265,I 10,0.02,
397,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:41,5213,Valid,D 265,I 10,0.02,
398,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:42,5213,Valid,D 265,I 9,0.01,
399,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:43,5213,Valid,D 265,I 10,0.02,
400,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:44,5213,Valid,D 265,I 9,0.02,
401,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:45,5213,Valid,D 265,I 10,0.01,
402,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:46,5213,Valid,D 265,I 9,0.03,
403,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:47,5213,Valid,D 265,I 10,0.01,
404,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:48,5213,Valid,D 265,I 10,0.01,
405,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:49,5213,Valid,D 265,I 9,0.01,
406,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:50,5213,Valid,D 265,I 10,0.02,
407,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:49:51,5213,Valid,D 265,I 10,0.03,
408,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:52,5213,Valid,D 265,I 10,0.02,
409,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:53,5213,Valid,D 265,I 10,0.01,
410,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:54,5213,Valid,D 264,I 9,0.01,
411,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:55,5213,Valid,D 264,I 9,0.01,
412,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:56,5213,Valid,D 265,I 10,0.01,
413,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:57,5213,Valid,D 265,I 10,0.01,
414,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:58,5213,Valid,D 265,I 10,0.01,
415,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:49:59,5213,Valid,D 265,I 9,0.01,
416,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:50:00,5213,Valid,D 265,I 9,0.02,
417,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501600,-112.45790400,2025-01-23 16:50:01,5209,Valid,D 265,I 9,0.01,
418,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501600,-112.45790400,2025-01-23 16:50:02,5208,Valid,D 265,I 10,0.01,
419,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:50:03,5206,Valid,D 265,I 9,0.03,
420,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501600,-112.45790400,2025-01-23 16:50:04,5205,Valid,D 267,I 9,0.01,
421,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501600,-112.45790400,2025-01-23 16:50:05,5206,Valid,D 266,I 9,0.01,
422,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501600,-112.45790400,2025-01-23 16:50:06,5207,Valid,D 265,I 10,0.02,
423,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501600,-112.45790400,2025-01-23 16:50:07,5209,Valid,D 265,I 10,0.01,
424,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:50:08,5211,Valid,D 265,I 10,0.01,
425,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:50:09,5212,Valid,D 265,I 9,0.01,
426,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:50:10,5212,Valid,D 265,I 10,0.02,
427,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:50:11,5212,Valid,D 265,I 10,0.01,
428,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:50:12,5212,Valid,D 265,I 10,0.02,
429,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:50:13,5212,Valid,D 265,I 10,0.03,
430,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:50:14,5212,Valid,D 266,I 9,0.01,
431,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:50:15,5212,Valid,D 266,I 9,0.02,
432,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:50:16,5212,Valid,D 265,I 10,0.03,
433,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61502000,-112.45790400,2025-01-23 16:50:17,5212,Valid,D 266,I 9,0.03,
434,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:50:18,5212,Valid,D 265,I 10,0.03,
435,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502400,-112.45790400,2025-01-23 16:50:19,5211,Valid,D 265,I 10,0.02,
436,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61502000,-112.45790400,2025-01-23 16:50:20,5211,Valid,D 265,I 10,0.01,
437,0123031B3121A623EE,Pred,background: 0.67188,drone: 0.32812,34.61502000,-112.45790400,2025-01-23 16:50:21,5210,Valid,D 265,I 10,0.02,
438,0123031B3121A623EE,Pred,background: 0.97656,drone: 0.02344,34.61501600,-112.45790400,2025-01-23 16:50:22,5210,Valid,D 266,I 10,0.03,
439,0123031B3121A623EE,Pred,background: 0.16016,drone: 0.83984,34.61501600,-112.45790400,2025-01-23 16:50:23,5211,Valid,D 266,I 10,0.01,
