504,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:45:37,5189,Valid,D 266,I 9,3.74,
505,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:45:38,5189,Valid,D 265,I 9,3.74,
506,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:45:39,5189,Valid,D 265,I 9,3.73,
507,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:45:40,5188,Valid,D 265,I 10,3.73,
508,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:45:41,5188,Valid,D 265,I 9,3.73,
509,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:45:42,5188,Valid,D 266,I 9,3.74,
510,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:45:43,5188,Valid,D 266,I 9,3.74,
511,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:45:44,5188,Valid,D 265,I 9,3.73,
512,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:45:45,5188,Valid,D 266,I 9,3.73,
513,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:45:46,5188,Valid,D 265,I 10,3.73,
514,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:45:47,5188,Valid,D 266,I 9,3.74,
515,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:45:48,5188,Valid,D 266,I 9,3.73,
516,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:45:49,5188,Valid,D 266,I 9,3.74,
517,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:45:50,5188,Valid,D 266,I 9,3.74,
518,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:45:51,5188,Valid,D 266,I 9,3.74,
519,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:45:52,5188,Valid,D 266,I 9,3.73,
520,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:45:53,5188,Valid,D 265,I 9,3.74,
521,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:45:54,5188,Valid,D 266,I 9,3.74,
522,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:45:55,5188,Valid,D 266,I 9,3.74,
523,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:45:56,5188,Valid,D 266,I 9,3.74,
524,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:45:57,5188,Valid,D 265,I 9,3.73,
525,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:45:58,5188,Valid,D 265,I 9,3.74,
526,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:45:59,5188,Valid,D 266,I 9,3.73,
527,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:00,5188,Valid,D 265,I 10,3.73,
528,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:01,5188,Valid,D 265,I 9,3.74,
529,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:02,5188,Valid,D 264,I 9,3.73,
530,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:03,5188,Valid,D 265,I 9,3.74,
531,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:04,5188,Valid,D 265,I 9,3.74,
532,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:05,5188,Valid,D 265,I 9,3.73,
533,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:06,5188,Valid,D 266,I 9,3.73,
534,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:07,5188,Valid,D 266,I 9,3.74,
535,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:08,5188,Valid,D 266,I 9,3.73,
536,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:09,5188,Valid,D 266,I 9,3.73,
537,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:10,5188,Valid,D 266,I 9,3.74,
538,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:11,5188,Valid,D 266,I 9,3.73,
539,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:12,5188,Valid,D 265,I 9,3.73,
540,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:13,5188,Valid,D 266,I 9,3.73,
541,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:14,5188,Valid,D 265,I 9,3.73,
542,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:15,5188,Valid,D 265,I 9,3.74,
543,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:16,5188,Valid,D 265,I 9,3.74,
544,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:17,5188,Valid,D 264,I 9,3.73,
545,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:18,5188,Valid,D 265,I 9,3.73,
546,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:19,5188,Valid,D 266,I 9,3.73,
547,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:20,5187,Valid,D 266,I 9,3.74,
548,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45827200,2025-01-23 16:46:21,5186,Valid,D 266,I 9,3.73,
549,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45827200,2025-01-23 16:46:22,5186,Valid,D 265,I 10,3.75,
550,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45827200,2025-01-23 16:46:23,5186,Valid,D 264,I 9,3.74,
551,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45827200,2025-01-23 16:46:24,5186,Valid,D 264,I 9,3.74,
552,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45827200,2025-01-23 16:46:25,5186,Valid,D 265,I 9,3.73,
553,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45827200,2025-01-23 16:46:26,5186,Valid,D 266,I 9,3.74,
554,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45827200,2025-01-23 16:46:27,5186,Valid,D 265,I 9,3.73,
555,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45827200,2025-01-23 16:46:28,5186,Valid,D 264,I 10,3.74,
556,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:29,5185,Valid,D 265,I 9,3.73,
557,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:30,5186,Valid,D 266,I 9,3.73,
558,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:31,5186,Valid,D 265,I 10,3.74,
559,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:32,5185,Valid,D 266,I 9,3.74,
560,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:33,5186,Valid,D 265,I 9,3.74,
561,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:34,5186,Valid,D 265,I 9,3.74,
562,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:35,5186,Valid,D 265,I 9,3.73,
563,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:36,5186,Valid,D 265,I 9,3.73,
564,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:37,5186,Valid,D 265,I 9,3.74,
565,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:38,5186,Valid,D 265,I 9,3.73,
566,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:39,5186,Valid,D 264,I 9,3.74,
567,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:40,5186,Valid,D 265,I 9,3.74,
568,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:41,5186,Valid,D 264,I 9,3.73,
569,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:42,5186,Valid,D 265,I 9,3.73,
570,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:43,5186,Valid,D 266,I 9,3.74,
571,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:44,5186,Valid,D 266,I 9,3.74,
572,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:45,5186,Valid,D 266,I 9,3.73,
573,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45827200,2025-01-23 16:46:46,5186,Valid,D 266,I 9,3.73,
574,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45827200,2025-01-23 16:46:47,5186,Valid,D 266,I 9,3.74,
575,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45827200,2025-01-23 16:46:48,5187,Valid,D 266,I 9,3.74,
576,01235DC3FB33DA29EE,Pred,background: 0.98828,drone: 0.01172,34.61462800,-112.45827200,2025-01-23 16:46:49,5187,Valid,D 266,I 9,3.73,
577,01235DC3FB33DA29EE,Pred,background: 0.94922,drone: 0.05078,34.61462800,-112.45827200,2025-01-23 16:46:50,5187,Valid,D 266,I 9,3.73,
578,01235DC3FB33DA29EE,Pred,background: 0.63672,drone: 0.36328,34.61462800,-112.45827200,2025-01-23 16:46:51,5187,Valid,D 266,I 9,3.74,
579,01235DC3FB33DA29EE,Pred,background: 0.95312,drone: 0.04688,34.61462800,-112.45827200,2025-01-23 16:46:52,5187,Valid,D 266,I 9,3.73,
580,01235DC3FB33DA29EE,Pred,background: 0.93750,drone: 0.06250,34.61462800,-112.45827200,2025-01-23 16:46:53,5188,Valid,D 266,I 9,3.74,
581,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45827200,2025-01-23 16:46:54,5188,Valid,D 266,I 9,3.74,
582,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61462800,-112.45827200,2025-01-23 16:46:55,5188,Valid,D 266,I 9,3.74,
583,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45827200,2025-01-23 16:46:56,5188,Valid,D 266,I 9,3.73,
584,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45827200,2025-01-23 16:46:57,5188,Valid,D 266,I 9,3.73,
585,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45827200,2025-01-23 16:46:58,5188,Valid,D 266,I 9,3.74,
586,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45827200,2025-01-23 16:46:59,5188,Valid,D 266,I 9,3.74,
587,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45827200,2025-01-23 16:47:00,5188,Valid,D 266,I 9,3.73,
588,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45827200,2025-01-23 16:47:01,5188,Valid,D 266,I 9,3.74,
589,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45827200,2025-01-23 16:47:02,5188,Valid,D 266,I 9,3.73,
590,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45827200,2025-01-23 16:47:03,5188,Valid,D 266,I 9,3.74,
591,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45827200,2025-01-23 16:47:04,5188,Valid,D 266,I 9,3.74,
592,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61463200,-112.45827200,2025-01-23 16:47:05,5188,Valid,D 266,I 9,3.73,
593,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45827200,2025-01-23 16:47:06,5188,Valid,D 266,I 9,3.74,
594,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45827200,2025-01-23 16:47:07,5188,Valid,D 266,I 9,3.74,
595,01235DC3FB33DA29EE,Pred,background: 0.65234,drone: 0.34766,34.61463200,-112.45827200,2025-01-23 16:47:08,5188,Valid,D 266,I 9,3.73,
596,01235DC3FB33DA29EE,Pred,background: 0.02344,drone: 0.97656,34.61463200,-112.45827200,2025-01-23 16:47:09,5188,Valid,D 266,I 10,3.74,
597,01235DC3FB33DA29EE,Pred,background: 0.00000,drone: 0.99609,34.61463200,-112.45827200,2025-01-23 16:47:10,5188,Valid,D 266,I 10,3.74,
598,01235DC3FB33DA29EE,Pred,background: 0.03125,drone: 0.96875,34.61463200,-112.45827200,2025-01-23 16:47:11,5188,Valid,D 266,I 10,3.73,
599,01235DC3FB33DA29EE,Pred,background: 0.82031,drone: 0.17969,34.61463200,-112.45827200,2025-01-23 16:47:12,5188,Valid,D 266,I 9,3.73,
600,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45826400,2025-01-23 16:47:13,5182,Valid,D 265,I 9,3.73,
601,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463600,-112.45826400,2025-01-23 16:47:14,5179,Valid,D 265,I 9,3.74,
602,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:47:15,5179,Valid,D 265,I 9,3.73,
603,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:47:16,5180,Valid,D 265,I 9,3.73,
604,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:47:17,5179,Valid,D 265,I 10,3.73,
605,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:47:18,5179,Valid,D 265,I 10,3.74,
606,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:47:19,5179,Valid,D 266,I 9,3.74,
607,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:47:20,5179,Valid,D 266,I 9,3.74,
608,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:47:21,5179,Valid,D 265,I 9,3.73,
609,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463600,-112.45826400,2025-01-23 16:47:22,5179,Valid,D 266,I 9,3.73,
610,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:47:23,5179,Valid,D 266,I 9,3.74,
611,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463600,-112.45826400,2025-01-23 16:47:24,5179,Valid,D 265,I 9,3.74,
612,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463600,-112.45826400,2025-01-23 16:47:25,5178,Valid,D 265,I 10,3.73,
613,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45825600,2025-01-23 16:47:26,5177,Valid,D 265,I 9,3.73,
614,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45825600,2025-01-23 16:47:27,5177,Valid,D 265,I 9,3.73,
615,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45825600,2025-01-23 16:47:28,5178,Valid,D 266,I 9,3.74,
616,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463600,-112.45826400,2025-01-23 16:47:29,5179,Valid,D 265,I 9,3.73,
617,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:30,5179,Valid,D 265,I 9,3.74,
618,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:47:31,5180,Valid,D 265,I 9,3.73,
619,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:32,5179,Valid,D 266,I 9,3.74,
620,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:33,5179,Valid,D 266,I 9,3.73,
621,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:47:34,5180,Valid,D 266,I 9,3.74,
622,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:47:35,5180,Valid,D 265,I 9,3.73,
623,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:36,5180,Valid,D 266,I 9,3.73,
624,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:47:37,5180,Valid,D 266,I 9,3.73,
625,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:38,5180,Valid,D 266,I 9,3.74,
626,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:39,5180,Valid,D 266,I 9,3.73,
627,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:40,5180,Valid,D 266,I 9,3.73,
628,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:41,5179,Valid,D 266,I 9,3.74,
629,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:42,5179,Valid,D 266,I 9,3.73,
630,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:47:43,5179,Valid,D 266,I 9,3.74,
631,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:47:44,5179,Valid,D 266,I 9,3.74,
632,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:45,5180,Valid,D 266,I 9,3.74,
633,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:46,5180,Valid,D 266,I 9,3.73,
634,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:47:47,5180,Valid,D 266,I 9,3.74,
635,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:47:48,5179,Valid,D 266,I 9,3.74,
636,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:49,5180,Valid,D 266,I 9,3.74,
637,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:50,5181,Valid,D 266,I 9,3.73,
638,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:51,5181,Valid,D 266,I 9,3.73,
639,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:52,5182,Valid,D 266,I 9,3.73,
640,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:53,5181,Valid,D 266,I 9,3.74,
641,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:54,5181,Valid,D 266,I 9,3.74,
642,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:55,5181,Valid,D 266,I 9,3.74,
643,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:56,5182,Valid,D 266,I 9,3.74,
644,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:47:57,5180,Valid,D 266,I 9,3.73,
645,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:47:58,5181,Valid,D 266,I 9,3.73,
646,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:47:59,5181,Valid,D 266,I 9,3.73,
647,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:48:00,5180,Valid,D 266,I 9,3.73,
648,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:48:01,5181,Valid,D 266,I 9,3.74,
649,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:48:02,5181,Valid,D 266,I 9,3.73,
650,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:48:03,5182,Valid,D 266,I 9,3.74,
651,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:48:04,5182,Valid,D 266,I 9,3.73,
652,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:48:05,5183,Valid,D 266,I 9,3.74,
653,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:48:06,5181,Valid,D 266,I 9,3.73,
654,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:48:07,5181,Valid,D 265,I 9,3.74,
655,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464000,-112.45826400,2025-01-23 16:48:08,5181,Valid,D 265,I 9,3.74,
656,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:48:09,5181,Valid,D 265,I 9,3.72,
657,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464000,-112.45826400,2025-01-23 16:48:10,5181,Valid,D 265,I 9,3.74,
658,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:48:11,5180,Valid,D 265,I 10,3.74,
659,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:48:12,5180,Valid,D 265,I 9,3.74,
660,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:48:13,5180,Valid,D 265,I 10,3.73,
661,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:48:14,5180,Valid,D 265,I 9,3.73,
662,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:48:15,5180,Valid,D 265,I 9,3.74,
663,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:48:16,5180,Valid,D 265,I 9,3.73,
664,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:48:17,5180,Valid,D 265,I 9,3.74,
665,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61464400,-112.45825600,2025-01-23 16:48:18,5180,Valid,D 265,I 9,3.73,
666,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:48:19,5180,Valid,D 265,I 9,3.74,
667,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:48:20,5180,Valid,D 266,I 9,3.73,
668,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:48:21,5180,Valid,D 265,I 9,3.73,
669,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:48:22,5180,Valid,D 266,I 9,3.73,
670,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:48:23,5180,Valid,D 265,I 9,3.74,
671,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61464400,-112.45825600,2025-01-23 16:48:24,5180,Valid,D 265,I 9,3.73,
