336,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:31,5195,Valid,D 265,I 9,3.74,
337,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:32,5195,Valid,D 265,I 9,3.75,
338,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:33,5195,Valid,D 264,I 9,3.74,
339,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:34,5195,Valid,D 265,I 9,3.73,
340,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:35,5195,Valid,D 265,I 9,3.73,
341,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:36,5195,Valid,D 264,I 9,3.74,
342,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45829600,2025-01-23 16:25:37,5195,Valid,D 264,I 9,3.74,
343,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:38,5195,Valid,D 266,I 9,3.75,
344,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:39,5195,Valid,D 266,I 9,3.74,
345,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:40,5195,Valid,D 265,I 9,3.74,
346,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:25:41,5193,Valid,D 265,I 9,3.74,
347,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:25:42,5194,Valid,D 265,I 9,3.74,
348,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45828800,2025-01-23 16:25:43,5192,Valid,D 265,I 9,3.74,
349,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:25:44,5192,Valid,D 264,I 9,3.74,
350,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45828800,2025-01-23 16:25:45,5192,Valid,D 265,I 9,3.74,
351,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:25:46,5192,Valid,D 265,I 9,3.74,
352,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:25:47,5192,Valid,D 265,I 9,3.74,
353,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:25:48,5193,Valid,D 265,I 9,3.74,
354,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:25:49,5193,Valid,D 265,I 9,3.74,
355,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:25:50,5193,Valid,D 265,I 9,3.74,
356,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45828800,2025-01-23 16:25:51,5193,Valid,D 265,I 9,3.74,
357,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45828800,2025-01-23 16:25:52,5193,Valid,D 266,I 9,3.74,
358,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:25:53,5193,Valid,D 265,I 9,3.74,
359,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:25:54,5193,Valid,D 266,I 9,3.75,
360,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:25:55,5193,Valid,D 265,I 9,3.75,
361,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:25:56,5193,Valid,D 265,I 9,3.74,
362,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45828800,2025-01-23 16:25:57,5193,Valid,D 265,I 9,3.74,
363,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:25:58,5193,Valid,D 265,I 9,3.75,
364,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:25:59,5193,Valid,D 265,I 9,3.75,
365,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61463200,-112.45828800,2025-01-23 16:26:00,5193,Valid,D 265,I 9,3.74,
366,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45828800,2025-01-23 16:26:01,5193,Valid,D 265,I 9,3.74,
367,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45828800,2025-01-23 16:26:02,5193,Valid,D 266,I 9,3.74,
368,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45828800,2025-01-23 16:26:03,5193,Valid,D 266,I 9,3.75,
369,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61463200,-112.45828800,2025-01-23 16:26:04,5193,Valid,D 265,I 9,3.73,
370,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61463200,-112.45828800,2025-01-23 16:26:05,5193,Valid,D 266,I 9,3.74,
371,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61463200,-112.45828800,2025-01-23 16:26:06,5193,Valid,D 266,I 9,3.74,
372,01235DC3FB33DA29EE,Pred,background: 0.65234,drone: 0.34766,34.61463200,-112.45828800,2025-01-23 16:26:07,5193,Valid,D 266,I 9,3.74,
373,01235DC3FB33DA29EE,Pred,background: 0.50000,drone: 0.50000,34.61463200,-112.45828800,2025-01-23 16:26:08,5193,Valid,D 266,I 9,3.75,
374,01235DC3FB33DA29EE,Pred,background: 0.76562,drone: 0.23438,34.61463200,-112.45828800,2025-01-23 16:26:09,5193,Valid,D 266,I 9,3.75,
375,01235DC3FB33DA29EE,Pred,background: 0.89453,drone: 0.10547,34.61462800,-112.45828800,2025-01-23 16:26:10,5193,Valid,D 265,I 9,3.74,
376,01235DC3FB33DA29EE,Pred,background: 0.98438,drone: 0.01562,34.61463200,-112.45828800,2025-01-23 16:26:11,5193,Valid,D 266,I 9,3.74,
377,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45828800,2025-01-23 16:26:12,5194,Valid,D 266,I 9,3.74,
378,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45828800,2025-01-23 16:26:13,5196,Valid,D 265,I 9,3.76,
379,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61463200,-112.45828800,2025-01-23 16:26:14,5196,Valid,D 265,I 9,3.74,
380,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45828800,2025-01-23 16:26:15,5197,Valid,D 266,I 9,3.74,
381,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45828800,2025-01-23 16:26:16,5197,Valid,D 265,I 9,3.74,
382,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45828800,2025-01-23 16:26:17,5197,Valid,D 265,I 9,3.75,
383,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:26:18,5197,Valid,D 265,I 9,3.75,
384,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61462800,-112.45828800,2025-01-23 16:26:19,5197,Valid,D 265,I 9,3.74,
385,01235DC3FB33DA29EE,Pred,background: 0.97656,drone: 0.02344,34.61462800,-112.45828800,2025-01-23 16:26:20,5197,Valid,D 266,I 9,3.75,
386,01235DC3FB33DA29EE,Pred,background: 0.85156,drone: 0.14844,34.61462800,-112.45828800,2025-01-23 16:26:21,5197,Valid,D 266,I 9,3.75,
387,01235DC3FB33DA29EE,Pred,background: 0.83984,drone: 0.16016,34.61462800,-112.45828800,2025-01-23 16:26:22,5197,Valid,D 266,I 9,3.74,
388,01235DC3FB33DA29EE,Pred,background: 0.91406,drone: 0.08594,34.61462800,-112.45828800,2025-01-23 16:26:23,5197,Valid,D 266,I 9,3.74,
389,01235DC3FB33DA29EE,Pred,background: 0.98828,drone: 0.01172,34.61462800,-112.45828800,2025-01-23 16:26:24,5197,Valid,D 266,I 9,3.75,
390,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45828800,2025-01-23 16:26:25,5197,Valid,D 266,I 9,3.74,
391,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462800,-112.45828800,2025-01-23 16:26:26,5197,Valid,D 266,I 9,3.74,
392,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462800,-112.45828800,2025-01-23 16:26:27,5197,Valid,D 266,I 9,3.75,
393,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:26:28,5197,Valid,D 266,I 9,3.74,
394,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:29,5197,Valid,D 266,I 9,3.74,
395,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:26:30,5197,Valid,D 266,I 9,3.74,
396,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:31,5197,Valid,D 266,I 9,3.75,
397,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:26:32,5197,Valid,D 266,I 9,3.74,
398,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:33,5197,Valid,D 266,I 9,3.74,
399,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:34,5198,Valid,D 266,I 9,3.73,
400,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:35,5198,Valid,D 266,I 9,3.74,
401,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:26:36,5198,Valid,D 266,I 9,3.74,
402,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:37,5198,Valid,D 266,I 9,3.74,
403,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:38,5198,Valid,D 266,I 9,3.74,
404,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:39,5198,Valid,D 266,I 9,3.74,
405,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:40,5198,Valid,D 266,I 9,3.75,
406,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:41,5198,Valid,D 267,I 9,3.74,
407,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:42,5198,Valid,D 267,I 10,3.74,
408,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:43,5198,Valid,D 266,I 9,3.74,
409,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:44,5198,Valid,D 266,I 9,3.74,
410,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:26:45,5198,Valid,D 266,I 9,3.74,
411,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:46,5198,Valid,D 266,I 9,3.75,
412,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:47,5198,Valid,D 267,I 9,3.74,
413,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:48,5198,Valid,D 267,I 10,3.74,
414,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:49,5198,Valid,D 267,I 9,3.74,
415,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:50,5198,Valid,D 266,I 9,3.73,
416,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:51,5198,Valid,D 266,I 9,3.75,
417,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:52,5198,Valid,D 267,I 9,3.74,
418,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:53,5198,Valid,D 267,I 10,3.75,
419,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:54,5198,Valid,D 267,I 10,3.74,
420,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:55,5198,Valid,D 267,I 10,3.74,
421,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:56,5198,Valid,D 267,I 11,3.74,
422,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:57,5198,Valid,D 267,I 10,3.74,
423,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:58,5198,Valid,D 267,I 10,3.74,
424,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:26:59,5198,Valid,D 267,I 10,3.75,
425,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:27:00,5198,Valid,D 267,I 10,3.74,
426,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:27:01,5198,Valid,D 267,I 10,3.74,
427,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:27:02,5198,Valid,D 267,I 9,3.74,
428,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61462400,-112.45828800,2025-01-23 16:27:03,5198,Valid,D 266,I 9,3.75,
429,01235DC3FB33DA29EE,Pred,background: 0.96484,drone: 0.03516,34.61462400,-112.45828800,2025-01-23 16:27:04,5198,Valid,D 266,I 9,3.74,
430,01235DC3FB33DA29EE,Pred,background: 0.95703,drone: 0.04297,34.61462400,-112.45828800,2025-01-23 16:27:05,5198,Valid,D 266,I 9,3.74,
431,01235DC3FB33DA29EE,Pred,background: 0.85156,drone: 0.14844,34.61462400,-112.45828800,2025-01-23 16:27:06,5198,Valid,D 266,I 9,3.74,
432,01235DC3FB33DA29EE,Pred,background: 0.65234,drone: 0.34766,34.61462400,-112.45828800,2025-01-23 16:27:07,5198,Valid,D 266,I 9,3.74,
433,01235DC3FB33DA29EE,Pred,background: 0.29297,drone: 0.70703,34.61462400,-112.45828800,2025-01-23 16:27:08,5198,Valid,D 266,I 10,3.74,
434,01235DC3FB33DA29EE,Pred,background: 0.50000,drone: 0.50000,34.61462400,-112.45828800,2025-01-23 16:27:09,5198,Valid,D 266,I 10,3.75,
435,01235DC3FB33DA29EE,Pred,background: 0.07422,drone: 0.92578,34.61462400,-112.45828800,2025-01-23 16:27:10,5198,Valid,D 266,I 10,3.74,
436,01235DC3FB33DA29EE,Pred,background: 0.44141,drone: 0.55859,34.61462400,-112.45828800,2025-01-23 16:27:11,5198,Valid,D 265,I 10,3.74,
437,01235DC3FB33DA29EE,Pred,background: 0.94922,drone: 0.05078,34.61462400,-112.45828800,2025-01-23 16:27:12,5198,Valid,D 265,I 9,3.74,
438,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:13,5198,Valid,D 265,I 9,3.74,
439,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:14,5198,Valid,D 265,I 9,3.75,
440,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:15,5198,Valid,D 265,I 9,3.74,
441,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:16,5198,Valid,D 266,I 9,3.74,
442,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:17,5198,Valid,D 266,I 9,3.74,
443,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:18,5198,Valid,D 266,I 9,3.74,
444,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:19,5198,Valid,D 266,I 9,3.74,
445,01235DC3FB33DA29EE,Pred,background: 0.98438,drone: 0.01562,34.61462400,-112.45828800,2025-01-23 16:27:20,5198,Valid,D 265,I 9,3.74,
446,01235DC3FB33DA29EE,Pred,background: 0.87109,drone: 0.12891,34.61462400,-112.45828800,2025-01-23 16:27:21,5198,Valid,D 266,I 10,3.74,
447,01235DC3FB33DA29EE,Pred,background: 0.17969,drone: 0.82031,34.61462400,-112.45828800,2025-01-23 16:27:22,5198,Valid,D 266,I 10,3.74,
448,01235DC3FB33DA29EE,Pred,background: 0.01172,drone: 0.98828,34.61462400,-112.45828800,2025-01-23 16:27:23,5198,Valid,D 266,I 10,3.75,
449,01235DC3FB33DA29EE,Pred,background: 0.01172,drone: 0.98828,34.61462400,-112.45828800,2025-01-23 16:27:24,5198,Valid,D 266,I 10,3.74,
450,01235DC3FB33DA29EE,Pred,background: 0.24609,drone: 0.75391,34.61462400,-112.45828800,2025-01-23 16:27:25,5198,Valid,D 266,I 10,3.74,
451,01235DC3FB33DA29EE,Pred,background: 0.40234,drone: 0.59766,34.61462400,-112.45828800,2025-01-23 16:27:26,5198,Valid,D 265,I 10,3.74,
452,01235DC3FB33DA29EE,Pred,background: 0.34766,drone: 0.65234,34.61462400,-112.45828800,2025-01-23 16:27:27,5198,Valid,D 265,I 10,3.74,
453,01235DC3FB33DA29EE,Pred,background: 0.91016,drone: 0.08984,34.61462400,-112.45828800,2025-01-23 16:27:28,5198,Valid,D 265,I 9,3.74,
454,01235DC3FB33DA29EE,Pred,background: 0.94141,drone: 0.05859,34.61462400,-112.45828800,2025-01-23 16:27:29,5198,Valid,D 265,I 9,3.74,
455,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:30,5198,Valid,D 266,I 9,3.74,
456,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:31,5198,Valid,D 265,I 9,3.74,
457,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61462400,-112.45828800,2025-01-23 16:27:32,5198,Valid,D 265,I 9,3.74,
458,01235DC3FB33DA29EE,Pred,background: 0.97656,drone: 0.02344,34.61462400,-112.45828800,2025-01-23 16:27:33,5198,Valid,D 266,I 9,3.74,
459,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:27:34,5198,Valid,D 264,I 9,3.75,
460,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:27:35,5198,Valid,D 265,I 9,3.74,
461,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:36,5198,Valid,D 264,I 9,3.75,
462,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:37,5199,Valid,D 264,I 9,3.74,
463,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:38,5199,Valid,D 265,I 9,3.74,
464,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:39,5199,Valid,D 265,I 9,3.76,
465,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:40,5199,Valid,D 265,I 9,3.74,
466,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:41,5199,Valid,D 265,I 9,3.74,
467,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:42,5199,Valid,D 264,I 9,3.74,
468,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:43,5199,Valid,D 265,I 9,3.75,
469,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:27:44,5199,Valid,D 265,I 9,3.74,
470,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:27:45,5199,Valid,D 265,I 9,3.75,
471,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:27:46,5199,Valid,D 266,I 9,3.74,
472,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:27:47,5199,Valid,D 265,I 9,3.74,
473,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:27:48,5199,Valid,D 265,I 9,3.74,
474,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:27:49,5199,Valid,D 265,I 9,3.74,
475,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:27:50,5199,Valid,D 265,I 9,3.74,
476,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:27:51,5199,Valid,D 266,I 9,3.75,
477,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:27:52,5199,Valid,D 266,I 9,3.74,
478,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:27:53,5199,Valid,D 265,I 9,3.74,
479,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:54,5199,Valid,D 265,I 9,3.74,
480,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:55,5199,Valid,D 266,I 9,3.74,
481,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:56,5199,Valid,D 265,I 9,3.74,
482,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:57,5199,Valid,D 265,I 9,3.74,
483,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:27:58,5199,Valid,D 266,I 9,3.74,
484,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:27:59,5199,Valid,D 266,I 9,3.74,
485,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:00,5199,Valid,D 266,I 9,3.74,
486,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:01,5199,Valid,D 266,I 9,3.75,
487,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:28:02,5199,Valid,D 266,I 9,3.74,
488,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:03,5199,Valid,D 265,I 9,3.74,
489,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45829600,2025-01-23 16:28:04,5199,Valid,D 266,I 9,3.75,
490,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:05,5199,Valid,D 266,I 9,3.74,
491,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:06,5199,Valid,D 266,I 9,3.75,
492,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:07,5199,Valid,D 266,I 9,3.74,
493,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:08,5199,Valid,D 266,I 9,3.74,
494,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:09,5199,Valid,D 266,I 9,3.75,
495,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:10,5199,Valid,D 266,I 9,3.75,
496,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:11,5199,Valid,D 266,I 9,3.75,
497,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:12,5199,Valid,D 266,I 9,3.74,
498,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:13,5199,Valid,D 266,I 9,3.74,
499,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:14,5199,Valid,D 266,I 9,3.74,
500,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:28:15,5199,Valid,D 266,I 9,3.74,
501,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:16,5199,Valid,D 266,I 9,3.73,
502,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:28:17,5199,Valid,D 266,I 9,3.74,
503,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45829600,2025-01-23 16:28:18,5199,Valid,D 266,I 9,3.74,
